bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,32.698,347.581,0.734,606,18.994,620.838,0.5
0,32.651,347.581,0.734,607,19.013,620.823,0.5
1,32.651,347.581,0.734,607,19.013,620.823,0.5
0,32.698,347.581,0.736,608,18.994,624.837,0.501
0,32.744,347.581,0.736,609,18.966,624.853,0.501
0,32.791,347.581,0.736,610,18.945,626.139,0.502
0,32.791,347.581,0.736,611,18.939,626.139,0.503
1,32.791,347.581,0.736,611,18.939,626.139,0.503
0,32.744,347.581,0.736,612,18.939,624.353,0.503
0,32.791,347.581,0.736,613,18.929,625.452,0.503
0,32.791,347.581,0.734,603,19.111,615.545,0.496
0,32.791,347.581,0.734,604,19.101,616.23,0.497
0,24.256,327.163,0.677,605,25.925,422.984,0.498
0,24.395,328.047,0.677,606,25.728,426.319,0.499
0,24.395,328.047,0.676,607,25.685,427.042,0.5
0,24.488,328.14,0.678,608,25.638,429.764,0.501
0,24.488,328.14,0.678,609,25.605,430.128,0.503
0,24.395,328.14,0.678,610,25.6,428.939,0.503
0,24.442,328.14,0.678,611,25.555,430.124,0.504
0,24.442,328.14,0.678,612,25.55,430.245,0.504
0,24.907,328.14,0.68,606,25.589,434.107,0.497
0,24.953,328.14,0.68,607,25.58,434.143,0.498
0,24.907,328.14,0.679,608,25.559,435.528,0.499
0,24.953,328.14,0.68,609,25.485,436.357,0.5
0,24.953,328.14,0.679,610,25.472,437.579,0.501
1,24.953,328.14,0.679,610,25.472,437.579,0.501
0,24.907,328.14,0.678,611,25.447,438.097,0.503
0,25.0,330.837,0.685,612,21.083,444.551,0.505
0,25.047,330.837,0.684,613,21.047,445.999,0.506
0,25.047,330.837,0.683,614,21.043,445.999,0.506
0,25.047,330.837,0.683,615,21.038,445.554,0.507
0,25.744,332.581,0.686,606,20.907,454.063,0.502
0,25.744,332.581,0.685,607,20.901,454.439,0.502
0,25.93,332.581,0.688,608,20.836,460.979,0.504
0,26.023,332.581,0.687,609,20.812,464.331,0.505
0,26.023,332.581,0.687,610,20.809,464.331,0.505
0,26.116,332.581,0.686,611,20.782,469.048,0.506
0,26.116,332.581,0.686,612,20.774,469.304,0.506
0,26.116,332.581,0.685,613,20.765,469.563,0.507
0,26.209,332.581,0.687,614,20.734,473.022,0.507
0,26.209,332.581,0.687,615,20.728,473.282,0.508
0,26.349,332.581,0.696,616,20.674,476.596,0.509
0,26.698,330.814,0.702,608,20.862,473.231,0.5
0,26.698,330.814,0.702,609,20.84,474.677,0.501
0,26.605,330.814,0.701,610,20.838,474.386,0.503
0,26.605,330.814,0.7,611,20.802,475.454,0.504
0,26.605,330.814,0.7,612,20.79,475.587,0.504
0,26.605,330.814,0.7,613,20.774,475.981,0.504
0,26.698,330.814,0.703,614,20.655,482.375,0.506
0,26.884,329.535,0.705,610,20.692,481.967,0.502
0,26.884,329.535,0.705,611,20.685,482.761,0.502
0,26.744,329.535,0.705,612,20.719,479.53,0.502
0,26.93,328.651,0.708,605,20.965,474.9,0.494
0,26.93,328.884,0.708,606,20.95,475.301,0.494
0,26.93,329.047,0.708,607,20.507,476.706,0.495
0,26.93,329.047,0.707,608,20.503,476.974,0.495
1,26.93,329.047,0.707,608,20.503,476.974,0.495
0,27.442,329.047,0.706,601,20.588,479.865,0.489
1,27.442,329.047,0.706,601,20.588,479.865,0.489
0,27.535,329.047,0.709,602,20.572,482.531,0.491
0,27.535,329.047,0.709,603,20.546,482.779,0.491
0,27.535,329.093,0.708,604,20.54,483.284,0.492
0,27.535,329.093,0.708,605,20.511,483.638,0.493
0,27.535,329.093,0.707,606,20.495,483.913,0.494
0,27.581,329.093,0.707,607,20.451,485.801,0.494
0,27.581,329.093,0.707,608,20.444,485.939,0.494
0,28.372,330.163,0.711,595,20.498,493.901,0.487
0,28.419,330.163,0.712,596,20.433,495.689,0.488
0,28.419,330.163,0.712,597,20.43,495.689,0.489
1,28.419,330.163,0.712,597,20.43,495.689,0.489
0,28.372,330.163,0.712,598,20.427,495.551,0.489
0,28.628,330.163,0.718,588,20.62,488.382,0.48
0,28.674,330.163,0.718,589,20.58,490.629,0.481
0,28.721,330.163,0.718,590,20.572,490.932,0.481
0,28.767,330.163,0.718,591,20.468,492.292,0.483
0,28.767,330.163,0.718,592,20.458,492.292,0.483
0,28.767,330.163,0.719,593,20.434,493.446,0.484
0,28.721,330.163,0.719,594,20.429,492.688,0.485
0,28.721,330.163,0.719,595,20.418,493.122,0.486
0,28.814,330.814,0.718,596,20.384,499.213,0.487
0,28.837,330.814,0.718,597,20.379,499.221,0.488
0,28.837,330.814,0.718,598,20.373,500.47,0.488
0,28.791,330.814,0.718,599,20.368,499.8,0.489
0,28.977,330.814,0.715,589,20.488,495.177,0.483
0,29.0,332.14,0.714,590,20.481,495.174,0.483
0,29.047,332.14,0.717,591,20.458,496.877,0.484
0,29.233,332.14,0.721,592,20.395,501.409,0.487
0,29.279,332.14,0.724,593,20.364,504.468,0.489
0,29.279,332.14,0.724,594,20.355,504.901,0.489
0,29.326,332.14,0.723,595,20.237,507.43,0.49
0,29.326,332.14,0.723,596,20.203,508.158,0.491
0,29.279,332.14,0.722,597,20.173,508.359,0.493
0,29.326,332.14,0.724,598,20.143,508.983,0.495
0,29.326,332.14,0.724,599,20.137,509.596,0.495
0,29.326,332.14,0.725,600,20.118,510.429,0.496
0,29.326,332.209,0.724,601,20.109,510.574,0.496
0,29.581,333.279,0.726,597,20.169,513.206,0.494
0,29.581,333.279,0.726,598,20.15,515.619,0.495
0,29.651,333.279,0.727,599,20.135,517.999,0.496
0,29.651,333.279,0.727,600,20.128,518.729,0.496
0,29.558,333.279,0.727,601,20.135,517.007,0.496
0,29.698,333.279,0.737,602,20.095,517.027,0.499
0,29.698,333.279,0.737,603,20.086,517.027,0.5
0,29.512,333.279,0.737,604,20.093,513.017,0.5
0,29.558,333.279,0.737,605,20.053,516.15,0.5
0,29.558,333.279,0.736,606,20.03,516.887,0.502
0,29.628,333.279,0.731,596,20.178,512.074,0.493
0,29.581,333.279,0.731,597,20.174,511.441,0.493
0,29.628,333.279,0.733,598,20.153,512.77,0.495
0,29.628,333.279,0.732,599,20.119,513.362,0.496
0,29.698,333.279,0.732,600,20.098,513.915,0.497
0,29.698,333.279,0.732,601,20.076,513.915,0.498
1,29.698,333.279,0.732,601,20.076,513.915,0.498
0,29.651,333.279,0.731,602,20.077,513.807,0.498
0,29.698,333.279,0.733,603,20.027,514.779,0.499
0,29.744,333.279,0.732,604,20.014,517.553,0.5
0,29.651,333.279,0.732,605,20.004,516.705,0.501
0,29.698,333.279,0.732,606,19.994,518.225,0.501
0,29.791,333.279,0.731,601,20.061,518.14,0.496
0,29.837,333.279,0.73,602,20.034,520.266,0.497
0,29.837,333.279,0.731,603,20.012,520.566,0.498
1,29.837,333.279,0.731,603,20.012,520.566,0.498
0,29.837,333.279,0.731,604,19.997,522.003,0.499
0,29.837,333.279,0.731,605,19.994,522.15,0.499
0,30.023,333.279,0.737,606,19.954,525.889,0.499
0,30.093,333.093,0.737,598,20.026,523.201,0.493
0,30.093,333.093,0.736,599,20.011,525.531,0.494
0,30.093,333.093,0.736,600,20.007,525.83,0.494
0,30.093,333.093,0.736,601,19.992,527.008,0.495
0,30.14,333.093,0.737,602,19.946,528.143,0.496
0,30.14,333.093,0.737,603,19.945,528.143,0.496
0,30.093,333.093,0.736,604,19.944,527.107,0.496
0,30.047,333.093,0.736,605,19.936,526.939,0.497
0,30.093,333.093,0.737,606,19.918,531.334,0.498
0,30.419,333.093,0.74,595,20.08,523.507,0.486
0,30.419,333.093,0.74,596,20.066,524.118,0.487
0,30.419,333.093,0.739,597,20.065,524.271,0.488
0,30.326,333.093,0.739,598,20.066,522.159,0.488
0,30.465,333.093,0.744,599,20.022,524.339,0.489
0,30.419,333.093,0.744,600,20.024,524.334,0.489
0,30.465,333.093,0.743,601,20.013,525.091,0.49
0,30.419,333.093,0.743,602,20.057,524.205,0.49
0,30.419,333.442,0.743,603,20.049,525.768,0.49
0,30.419,333.442,0.743,604,20.043,525.768,0.491
0,30.419,333.442,0.743,605,20.041,526.192,0.491
0,30.419,333.442,0.743,606,20.036,526.805,0.491
0,30.395,332.093,0.744,599,20.148,521.154,0.486
0,30.395,332.093,0.745,600,20.131,522.226,0.487
0,30.442,332.093,0.745,601,20.115,522.646,0.487
0,30.442,332.093,0.744,602,20.105,523.392,0.488
0,30.488,332.093,0.744,603,20.081,525.418,0.488
0,30.488,332.093,0.743,604,20.051,526.481,0.49
0,30.721,332.093,0.747,600,20.201,527.097,0.482
0,30.628,332.093,0.747,601,20.205,525.614,0.483
0,30.581,332.093,0.746,602,20.203,524.052,0.483
0,30.581,332.093,0.746,603,20.18,525.616,0.484
0,30.674,332.093,0.746,604,20.13,530.373,0.485
0,30.674,332.093,0.746,605,20.118,530.373,0.486
0,30.581,332.093,0.745,606,20.122,530.221,0.487
0,30.674,332.093,0.746,607,20.082,533.764,0.489
0,30.86,332.093,0.745,608,20.031,539.14,0.491
0,30.837,332.209,0.744,609,20.039,539.127,0.491
0,31.023,332.209,0.744,610,20.007,546.097,0.493
0,30.884,332.209,0.744,611,20.009,544.734,0.493
0,31.535,332.209,0.745,600,20.083,542.775,0.482
0,31.535,332.209,0.745,601,20.075,543.411,0.483
0,31.581,332.209,0.745,602,20.063,546.206,0.483
0,31.581,332.209,0.745,603,20.058,546.206,0.483
0,31.581,332.209,0.745,604,20.053,546.206,0.484
0,31.535,332.209,0.745,605,20.052,546.193,0.484
0,31.535,332.488,0.744,606,20.026,548.645,0.485
0,31.581,332.488,0.745,607,19.987,551.028,0.486
0,31.581,332.488,0.746,608,19.983,552.554,0.487
0,31.628,332.488,0.747,609,19.971,554.898,0.488
0,31.628,332.488,0.748,610,19.965,555.377,0.488
0,32.0,332.488,0.75,606,19.987,557.701,0.485
0,32.093,332.488,0.75,607,19.963,558.503,0.485
0,32.14,332.488,0.752,608,19.944,563.36,0.487
0,32.047,332.488,0.752,609,19.952,559.961,0.487
0,32.047,332.488,0.751,610,19.947,560.592,0.487
0,32.0,332.488,0.751,611,19.942,560.183,0.488
0,32.0,332.488,0.751,612,19.938,560.826,0.489
0,31.953,332.488,0.751,613,19.937,560.251,0.489
0,32.0,332.488,0.75,614,19.905,560.965,0.49
0,32.023,333.14,0.75,615,19.903,561.425,0.491
0,32.023,333.14,0.75,616,19.888,562.926,0.492
0,32.581,333.14,0.748,606,20.067,559.514,0.482
0,32.581,333.14,0.748,607,20.052,560.166,0.483
1,32.581,333.14,0.748,607,20.052,560.166,0.483
0,32.581,333.14,0.748,608,20.049,560.166,0.483
0,32.581,333.14,0.748,609,20.043,560.649,0.483
0,32.581,333.14,0.748,610,20.03,561.863,0.484
0,32.581,333.14,0.747,611,20.023,561.863,0.484
0,32.674,333.14,0.753,612,20.0,564.146,0.485
0,33.0,333.14,0.754,609,19.943,569.053,0.483
0,33.0,333.14,0.754,610,19.941,569.367,0.483
0,33.0,333.14,0.753,611,19.921,570.531,0.484
1,33.0,333.14,0.753,611,19.921,570.531,0.484
0,33.047,333.14,0.753,612,19.909,570.802,0.485
0,33.186,333.14,0.759,613,19.841,574.684,0.486
0,33.186,333.14,0.759,614,19.837,575.181,0.486
0,33.186,333.14,0.759,615,19.815,576.732,0.488
0,23.256,338.558,0.67,608,27.667,398.264,0.485
0,23.256,338.558,0.67,609,27.656,397.942,0.485
0,23.302,338.581,0.67,610,27.642,400.408,0.486
0,23.302,338.581,0.669,611,27.634,400.524,0.486
0,23.302,338.581,0.669,612,27.631,400.751,0.486
0,23.302,338.581,0.668,613,27.595,402.451,0.487
0,23.395,338.581,0.669,614,27.571,405.348,0.488
0,23.395,338.581,0.669,615,27.568,405.348,0.488
0,23.442,338.93,0.67,616,27.564,405.464,0.488
0,23.442,338.93,0.67,617,27.545,406.368,0.489
0,23.907,338.93,0.671,612,27.519,410.885,0.487
0,24.0,338.93,0.669,613,27.459,414.625,0.489
0,24.047,338.93,0.669,614,27.407,416.289,0.49
0,24.047,338.93,0.668,615,27.402,416.597,0.491
0,24.093,338.93,0.67,616,27.33,420.178,0.492
0,24.14,338.93,0.669,617,23.464,423.033,0.492
0,24.558,337.791,0.67,607,23.752,426.824,0.486
0,24.698,337.791,0.67,608,23.725,429.695,0.487
0,24.93,338.0,0.669,609,23.666,436.757,0.488
0,24.93,338.0,0.669,610,23.663,436.973,0.488
0,25.0,339.302,0.669,611,23.646,439.392,0.489
0,25.14,339.302,0.668,612,23.607,442.593,0.49
0,25.605,339.302,0.673,608,23.732,449.087,0.487
0,25.744,339.302,0.671,609,23.689,452.17,0.489
0,25.884,339.302,0.672,610,23.575,454.727,0.49
0,25.884,339.302,0.683,611,22.23,456.723,0.491
0,25.884,339.302,0.682,612,22.225,456.723,0.492
0,26.256,339.233,0.692,603,22.208,455.713,0.484
0,26.302,339.233,0.691,604,22.189,457.206,0.485
0,26.302,339.233,0.691,605,22.186,457.841,0.485
1,26.302,339.233,0.691,605,22.186,457.841,0.485
0,26.302,339.233,0.691,606,22.154,459.492,0.486
0,26.302,339.233,0.689,607,22.123,460.767,0.488
0,26.302,339.233,0.688,608,22.089,462.126,0.49
0,26.349,339.233,0.687,609,22.063,465.038,0.492
1,26.349,339.233,0.687,609,22.063,465.038,0.492
0,26.349,339.233,0.687,610,22.059,465.038,0.492
0,26.302,339.233,0.687,611,22.065,464.799,0.492
0,26.349,339.233,0.686,612,21.936,466.924,0.493
0,26.395,339.233,0.685,613,21.894,470.711,0.495
0,26.302,338.93,0.689,606,22.014,462.476,0.489
1,26.302,338.93,0.689,606,22.014,462.476,0.489
1,26.302,338.93,0.689,606,22.014,462.476,0.489
0,26.256,338.93,0.689,607,22.01,461.851,0.489
0,26.302,338.93,0.688,608,21.945,461.999,0.491
0,26.395,338.93,0.691,609,20.539,466.475,0.492
0,26.535,338.93,0.691,610,20.481,471.875,0.493
0,26.535,339.0,0.691,611,20.473,472.275,0.493
0,26.581,339.0,0.69,612,20.455,472.29,0.493
0,26.674,339.0,0.689,613,20.433,478.034,0.494
0,26.744,339.0,0.688,614,20.419,479.345,0.495
0,26.744,339.14,0.688,615,20.405,479.479,0.496
0,26.791,339.14,0.694,616,20.374,480.117,0.497
0,27.047,339.14,0.697,612,20.359,483.514,0.495
0,27.0,339.14,0.697,613,20.334,483.235,0.495
0,27.047,339.14,0.698,614,20.294,484.708,0.498
0,27.186,339.14,0.698,615,20.243,486.886,0.499
0,27.186,339.14,0.698,616,20.231,487.838,0.5
0,27.233,339.14,0.698,617,20.191,487.982,0.5
0,27.791,339.14,0.702,606,20.274,491.852,0.491
0,25.116,347.047,0.677,607,27.552,448.187,0.489
0,25.116,347.047,0.677,608,27.538,448.545,0.49
0,25.163,347.047,0.677,609,27.502,448.797,0.491
0,25.163,347.047,0.676,610,27.477,448.797,0.492
0,25.163,347.047,0.676,611,27.472,448.921,0.493
0,25.116,347.047,0.675,612,27.459,448.895,0.494
0,25.163,347.047,0.675,613,27.447,449.928,0.494
0,25.442,347.023,0.678,609,27.468,454.193,0.491
0,25.395,347.116,0.678,610,27.474,455.071,0.492
0,25.395,347.116,0.677,611,27.473,455.071,0.492
0,25.488,347.116,0.678,612,27.444,457.085,0.492
0,25.535,347.116,0.679,613,27.392,459.667,0.495
0,25.535,347.116,0.679,614,27.391,460.044,0.495
0,25.535,347.116,0.678,615,27.385,460.175,0.495
0,25.535,347.116,0.678,616,27.377,460.304,0.495
0,25.628,347.116,0.68,617,27.343,464.401,0.497
0,26.465,347.116,0.691,606,27.41,466.481,0.486
0,26.465,347.256,0.691,607,27.393,466.616,0.487
0,26.465,347.256,0.691,608,27.367,466.616,0.488
0,26.698,347.256,0.692,602,23.512,467.978,0.483
0,26.837,347.256,0.691,603,23.432,471.761,0.486
0,26.884,347.256,0.69,604,23.382,473.957,0.488
0,26.884,347.256,0.689,605,23.359,475.175,0.489
0,27.023,347.256,0.702,606,21.75,482.314,0.49
0,27.628,347.256,0.706,602,21.758,488.449,0.486
0,27.674,347.256,0.707,603,21.741,488.682,0.487
0,27.674,347.256,0.707,604,21.051,489.737,0.487
0,27.581,347.256,0.706,605,21.048,488.028,0.488
0,27.628,347.256,0.706,606,21.035,488.366,0.488
0,27.674,347.256,0.706,607,20.963,489.884,0.488
0,27.721,347.256,0.705,608,20.945,490.191,0.489
0,27.721,347.256,0.705,609,20.936,490.473,0.49
0,27.674,347.256,0.705,610,20.935,490.323,0.49
0,28.093,347.256,0.708,604,21.022,492.703,0.486
0,28.14,347.256,0.707,605,20.99,496.479,0.487
0,28.093,347.256,0.706,606,20.982,495.791,0.488
0,27.953,347.256,0.705,607,20.977,495.393,0.489
0,28.0,347.535,0.705,608,20.966,497.68,0.49
0,28.0,347.535,0.705,609,20.957,498.672,0.491
0,28.0,347.535,0.704,610,20.944,499.512,0.491
0,27.953,347.535,0.705,611,20.929,499.304,0.493
0,27.953,347.535,0.704,612,20.922,499.726,0.493
0,28.0,347.535,0.704,613,20.913,500.74,0.493
0,28.093,347.535,0.703,614,20.872,504.199,0.495
0,28.837,347.535,0.708,606,20.956,511.047,0.488
0,28.837,347.535,0.708,607,20.946,511.195,0.489
0,28.791,347.535,0.707,608,20.941,510.437,0.489
0,28.837,347.535,0.707,609,20.93,512.137,0.49
0,28.884,349.256,0.707,610,20.928,513.822,0.49
0,28.837,349.256,0.706,611,20.913,514.046,0.491
0,28.977,349.256,0.708,612,20.867,516.091,0.493
0,28.977,349.256,0.708,613,20.865,516.237,0.493
0,28.93,349.256,0.708,614,20.858,516.579,0.493
0,28.977,349.256,0.711,615,20.793,520.557,0.495
0,28.977,349.256,0.711,616,20.789,520.557,0.495
0,29.302,349.256,0.713,612,20.84,525.381,0.491
0,29.302,349.256,0.712,613,20.837,526.269,0.492
0,29.302,349.256,0.712,614,20.832,526.405,0.492
0,29.349,349.256,0.711,615,20.803,529.026,0.493
0,29.349,349.256,0.711,616,20.795,529.026,0.494
0,29.349,349.256,0.71,617,20.788,529.326,0.494
0,29.395,349.256,0.71,618,20.762,529.341,0.494
0,29.395,349.256,0.71,619,20.737,530.916,0.495
0,30.0,349.256,0.715,613,20.807,535.289,0.489
1,30.0,349.256,0.715,613,20.807,535.289,0.489
0,30.0,349.256,0.715,614,20.796,535.289,0.49
0,29.907,349.256,0.715,615,20.781,534.782,0.491
0,29.814,349.256,0.714,616,20.776,534.4,0.492
0,29.814,349.256,0.714,617,20.774,534.684,0.492
0,29.767,349.256,0.713,618,21.313,533.751,0.492
0,30.07,348.14,0.714,612,21.379,530.754,0.488
0,30.07,348.14,0.714,613,21.359,533.466,0.489
0,30.07,348.14,0.713,614,21.34,533.624,0.49
0,30.07,348.14,0.713,615,21.335,533.778,0.49
0,30.023,348.14,0.713,616,21.333,532.337,0.49
0,30.07,348.14,0.715,617,21.306,534.158,0.492
0,30.116,348.14,0.714,618,21.304,536.328,0.492
0,30.116,348.14,0.714,619,21.298,536.923,0.492
0,30.349,348.14,0.728,612,20.075,539.222,0.485
0,30.349,348.14,0.73,613,20.058,539.674,0.486
0,30.302,348.14,0.73,614,20.052,540.194,0.487
0,30.302,348.14,0.729,615,20.04,540.088,0.488
0,30.442,348.14,0.732,616,19.986,542.27,0.491
0,30.488,348.14,0.731,617,19.232,546.913,0.492
0,30.488,348.14,0.731,618,19.222,547.509,0.492
0,30.488,348.14,0.731,619,19.217,547.8,0.493
0,30.535,348.14,0.731,620,19.213,548.6,0.493
0,30.907,348.14,0.73,615,19.21,546.7,0.488
0,30.907,348.14,0.731,616,19.2,547.022,0.489
0,31.0,348.14,0.731,617,19.188,548.301,0.489
0,31.0,348.14,0.731,618,19.183,548.301,0.49
0,31.0,348.14,0.731,619,19.171,548.943,0.491
0,31.0,348.14,0.73,620,19.159,549.595,0.491
0,31.186,348.14,0.733,613,19.238,550.712,0.485
0,31.233,348.14,0.733,614,19.216,550.712,0.487
0,31.233,348.14,0.735,615,19.21,551.198,0.487
0,31.186,348.14,0.735,616,19.158,553.336,0.489
0,31.186,348.14,0.735,617,19.155,553.498,0.489
0,31.186,348.14,0.735,618,19.131,555.445,0.49
0,31.186,348.14,0.734,619,19.128,556.258,0.49
0,31.186,348.14,0.734,620,19.125,556.422,0.49
0,31.14,348.14,0.735,621,19.116,556.086,0.491
0,31.186,348.14,0.736,619,19.151,557.142,0.489
0,31.14,348.14,0.736,620,19.151,557.142,0.489
0,31.14,348.14,0.735,621,19.136,557.957,0.49
0,31.14,348.14,0.738,622,19.098,559.45,0.491
0,31.14,348.14,0.738,623,19.095,559.776,0.492
0,31.233,348.14,0.738,624,19.07,560.766,0.493
0,31.233,348.14,0.737,625,19.061,561.732,0.494
0,31.233,348.14,0.737,626,19.053,561.732,0.494
0,31.791,348.14,0.742,619,18.706,570.102,0.489
0,31.744,348.14,0.742,620,18.696,570.278,0.489
0,31.744,348.14,0.742,621,18.686,571.232,0.49
0,31.791,348.14,0.747,622,13.215,574.539,0.491
0,31.791,348.14,0.746,623,13.209,574.708,0.491
0,31.837,348.14,0.746,624,13.201,574.867,0.492
0,31.837,348.14,0.745,625,13.192,576.543,0.492
0,31.791,348.14,0.746,619,12.587,571.992,0.487
0,31.791,348.14,0.746,620,12.575,571.912,0.487
0,31.791,348.14,0.746,621,12.572,572.726,0.488
0,31.744,348.14,0.746,622,12.564,572.561,0.488
0,31.744,348.14,0.746,623,12.552,573.739,0.489
0,31.837,348.0,0.749,614,12.663,568.004,0.482
0,31.977,348.0,0.749,615,12.619,568.044,0.484
0,32.07,348.0,0.749,616,12.598,570.928,0.485
0,32.07,348.0,0.749,617,12.596,571.097,0.485
0,32.023,348.0,0.749,618,12.584,570.875,0.486
0,31.977,348.186,0.748,619,12.586,570.78,0.487
0,31.837,348.186,0.748,620,12.589,568.076,0.487
0,31.977,348.186,0.748,621,12.562,571.223,0.488
0,31.977,348.186,0.748,622,12.547,571.9,0.489
0,32.023,348.186,0.748,623,12.524,576.279,0.49
0,32.256,348.186,0.751,617,12.557,570.982,0.483
0,32.256,348.186,0.751,618,12.552,570.982,0.483
0,32.209,348.186,0.751,619,12.553,570.879,0.484
0,32.256,348.186,0.754,620,12.518,572.79,0.486
0,32.256,348.186,0.753,621,12.514,572.79,0.486
1,32.651,347.953,0.742,621,19.732,576.846,0.486
0,32.791,347.953,0.741,622,19.677,583.292,0.488
0,33.605,347.953,0.744,613,19.738,588.065,0.48
0,33.605,347.953,0.746,614,19.724,589.627,0.481
0,33.558,347.953,0.746,615,19.722,589.084,0.481
0,33.651,347.953,0.746,616,19.673,595.743,0.483
0,33.698,347.953,0.746,617,19.648,598.664,0.484
0,33.698,347.953,0.746,618,19.644,598.664,0.485
0,33.698,347.953,0.746,619,19.617,600.583,0.487
0,33.698,347.953,0.745,620,19.571,600.663,0.489
0,33.698,347.953,0.744,621,19.554,604.639,0.49
0,34.023,347.953,0.745,614,19.592,603.138,0.484
0,34.023,347.953,0.745,615,19.588,603.315,0.484
1,34.023,347.953,0.745,615,19.588,603.315,0.484
0,34.07,347.953,0.745,616,19.576,606.773,0.485
1,34.07,347.953,0.745,616,19.576,606.773,0.485
0,34.163,347.953,0.744,617,19.544,607.755,0.488
0,34.163,347.953,0.744,618,19.541,608.108,0.488
1,34.442,347.953,0.745,610,19.602,609.086,0.482
0,34.442,347.953,0.745,611,19.493,612.555,0.483
0,34.442,347.953,0.745,612,19.49,612.73,0.483
0,34.442,347.953,0.745,613,19.367,613.252,0.483
0,34.628,347.953,0.745,608,19.413,612.91,0.479
1,34.628,347.953,0.745,608,19.413,612.91,0.479
1,34.628,347.953,0.745,608,19.413,612.91,0.479
0,34.628,347.953,0.744,609,19.398,614.356,0.48
0,34.674,347.953,0.747,610,19.367,614.987,0.482
0,34.814,347.953,0.748,605,19.425,612.097,0.478
0,34.814,347.953,0.748,606,19.42,612.989,0.478
0,34.767,347.953,0.748,607,19.417,612.977,0.479
0,34.767,347.953,0.748,608,19.412,613.312,0.479
0,34.814,347.953,0.748,609,19.396,615.946,0.48
0,34.953,347.953,0.748,604,19.884,610.003,0.476
0,34.953,347.953,0.748,605,19.883,610.003,0.476
1,34.953,347.953,0.748,605,19.883,610.003,0.476
0,34.86,347.953,0.747,606,19.887,609.983,0.477
0,34.86,347.953,0.747,607,19.864,612.458,0.478
0,34.814,347.953,0.747,608,20.45,611.027,0.478
0,34.907,347.953,0.747,609,20.442,613.976,0.479
0,34.907,347.953,0.747,610,20.42,615.615,0.48
0,34.953,347.953,0.756,611,19.02,618.286,0.481
0,34.907,347.953,0.757,612,19.011,619.572,0.482
0,34.907,347.953,0.757,613,18.979,621.155,0.484
0,34.907,347.953,0.757,614,18.974,621.338,0.484
0,35.372,347.953,0.76,608,19.006,623.429,0.478
1,35.372,347.953,0.76,608,19.006,623.429,0.478
0,35.326,347.953,0.759,609,19.001,623.347,0.479
0,35.419,347.953,0.761,610,18.932,624.975,0.481
0,35.605,347.953,0.763,603,18.53,622.242,0.477
0,35.605,347.953,0.764,604,18.514,622.242,0.478
0,35.558,347.953,0.764,605,18.519,622.202,0.478
0,35.558,347.953,0.764,606,18.512,622.946,0.478
0,35.558,347.953,0.764,607,18.494,623.131,0.479
0,35.651,347.953,0.762,608,18.391,627.32,0.482
0,35.698,347.953,0.762,609,18.345,632.852,0.484
0,35.651,347.953,0.762,610,18.338,633.129,0.485
0,35.651,347.953,0.762,611,18.335,633.129,0.485
0,35.651,347.953,0.762,592,18.641,621.711,0.473
