389,8,0,30.953,312.791,0.738,515,7.43,590.231,0.465,0.884
390,6,0,31.233,315.256,0.737,516,7.331,598.643,0.47,0.898
391,5,0,31.465,319.86,0.743,516,7.287,608.263,0.47,0.905
392,4,0,31.651,317.419,0.734,513,7.251,609.255,0.469,0.908
393,10,0,31.326,318.953,0.733,512,7.223,611.481,0.473,0.904
394,5,1,31.326,318.953,0.731,510,7.339,604.398,0.469,0.9
395,2,1,31.605,319.093,0.733,506,7.357,606.05,0.465,0.903
396,3,0,31.558,319.233,0.734,501,7.369,603.224,0.463,0.899
397,7,0,31.558,319.721,0.733,506,7.241,606.657,0.467,0.904
398,4,0,31.256,320.419,0.732,505,7.786,595.436,0.468,0.898
399,9,1,30.767,324.93,0.729,504,7.779,594.266,0.473,0.89
400,6,0,31.093,324.93,0.737,505,7.623,599.685,0.472,0.898
401,12,2,31.488,326.814,0.743,508,7.492,605.73,0.475,0.912
402,6,1,31.953,326.814,0.745,507,7.405,622.584,0.478,0.925
403,3,0,32.0,327.14,0.748,507,7.258,622.858,0.479,0.928
404,2,0,32.326,327.14,0.747,506,7.255,626.545,0.477,0.932
405,8,1,32.698,328.907,0.755,509,7.031,639.249,0.482,0.943
406,6,0,32.674,333.163,0.754,509,6.946,640.997,0.485,0.944
407,1,0,33.233,333.163,0.756,500,7.071,643.235,0.476,0.947
408,9,0,33.279,333.163,0.753,506,6.896,653.935,0.483,0.952
409,5,0,33.791,333.186,0.755,506,6.796,665.529,0.484,0.96
410,5,0,33.698,333.186,0.753,508,7.085,666.047,0.487,0.96
411,5,2,33.674,333.186,0.753,504,7.11,655.5,0.484,0.958
412,6,1,33.581,333.186,0.755,505,7.096,653.313,0.485,0.958
413,6,0,33.442,333.186,0.754,506,7.093,648.856,0.485,0.956
414,11,1,33.395,337.767,0.758,512,6.982,655.228,0.492,0.96
415,10,2,33.628,336.744,0.756,516,6.995,664.285,0.492,0.962
416,7,0,33.744,336.744,0.753,517,7.069,662.968,0.488,0.961
417,7,2,33.163,336.093,0.756,513,7.301,643.155,0.481,0.95
418,4,0,32.977,336.093,0.757,515,7.456,636.259,0.48,0.946
419,8,0,33.581,336.372,0.758,516,7.402,643.56,0.478,0.954
420,8,0,22.558,268.558,0.527,517,10.102,407.777,0.477,0.417
421,4,0,22.837,274.488,0.547,519,9.987,413.43,0.478,0.443
422,8,0,23.395,283.93,0.598,522,9.906,427.129,0.481,0.496
423,5,0,23.814,284.884,0.611,519,10.002,433.921,0.48,0.523
424,6,0,24.093,292.628,0.624,522,9.787,444.016,0.487,0.57
425,9,0,24.512,297.349,0.63,529,9.329,457.488,0.492,0.617
426,6,0,24.977,297.488,0.636,530,9.293,466.522,0.489,0.641
427,3,0,24.884,297.488,0.634,533,9.271,465.421,0.491,0.638
428,6,0,25.581,299.186,0.643,531,9.243,481.926,0.488,0.678
429,3,0,25.767,299.023,0.647,527,10.189,478.904,0.483,0.682
430,4,0,25.767,301.163,0.648,530,10.186,480.467,0.484,0.685
431,11,1,26.047,302.837,0.657,537,9.147,490.55,0.486,0.701
432,5,0,26.442,304.209,0.67,537,9.114,496.723,0.485,0.724
433,5,0,26.791,306.233,0.676,537,9.011,499.086,0.484,0.741
434,5,0,26.837,306.233,0.675,540,8.945,501.876,0.486,0.751
435,6,0,27.395,307.233,0.693,541,8.855,520.127,0.488,0.785
436,7,0,27.907,308.07,0.702,541,8.779,526.702,0.488,0.812
437,8,2,27.814,308.465,0.709,544,8.737,536.484,0.491,0.813
438,10,0,28.558,314.814,0.719,552,8.127,559.424,0.5,0.861
439,7,0,28.698,312.791,0.71,555,8.118,566.446,0.5,0.865
440,7,0,29.07,311.977,0.708,553,8.159,571.184,0.495,0.87
441,8,0,29.163,313.349,0.71,554,8.016,576.306,0.498,0.878
442,11,1,29.209,313.349,0.707,563,7.87,582.337,0.505,0.889
443,7,0,29.628,316.442,0.717,567,7.682,594.537,0.509,0.907
444,4,1,29.628,316.465,0.718,565,7.547,594.291,0.508,0.905
445,9,0,30.14,317.442,0.727,562,7.594,609.672,0.504,0.913
446,7,2,30.581,317.442,0.728,558,7.591,614.475,0.501,0.92
447,1,0,30.535,317.442,0.73,554,7.617,608.898,0.498,0.915
448,4,0,31.256,317.442,0.733,545,7.753,615.297,0.487,0.921
449,6,0,31.465,321.93,0.745,545,7.059,628.52,0.49,0.927
450,5,0,31.256,321.93,0.744,545,7.113,623.92,0.489,0.921
451,6,1,32.14,323.814,0.758,539,7.137,629.645,0.481,0.932
452,8,0,32.721,329.791,0.765,540,6.872,646.73,0.487,0.947
453,6,1,32.86,329.791,0.766,544,6.79,654.665,0.491,0.952
454,7,1,32.86,329.558,0.769,542,6.796,652.135,0.488,0.95
455,8,0,33.047,329.558,0.767,546,6.6,663.38,0.495,0.956
456,3,1,33.093,328.186,0.762,541,6.519,661.247,0.489,0.953
457,3,1,33.047,328.186,0.762,533,6.644,653.247,0.485,0.95
458,7,0,33.419,328.419,0.763,535,6.548,661.989,0.486,0.955
459,6,2,33.512,327.395,0.761,537,6.534,666.59,0.485,0.957
460,2,0,33.512,327.256,0.762,531,6.815,652.104,0.476,0.951
461,5,0,33.558,327.256,0.763,529,6.864,645.536,0.473,0.949
462,7,0,33.837,327.256,0.766,532,6.857,653.894,0.473,0.954
463,7,0,33.791,329.186,0.768,534,6.751,656.143,0.474,0.953
464,4,0,34.116,329.186,0.77,535,6.702,659.746,0.476,0.959
465,5,0,34.023,329.186,0.771,535,6.697,656.139,0.474,0.956
466,7,0,19.744,265.093,0.486,538,16.361,370.739,0.487,0.298
467,7,0,20.535,269.977,0.516,538,16.047,389.885,0.488,0.355
468,8,0,20.86,270.605,0.524,541,15.86,396.558,0.489,0.379
469,9,0,21.698,278.581,0.552,543,15.592,406.211,0.49,0.442
470,9,0,22.256,280.0,0.562,544,15.358,422.392,0.49,0.486
471,11,0,23.116,285.07,0.591,547,9.497,443.27,0.493,0.515
472,2,0,23.442,287.349,0.608,542,9.482,446.656,0.49,0.53
473,8,0,23.814,287.512,0.614,545,9.362,449.718,0.491,0.562
474,6,0,24.116,288.953,0.615,549,9.199,462.248,0.496,0.599
475,9,0,25.0,289.791,0.623,549,9.051,482.183,0.496,0.662
476,3,0,25.628,294.209,0.641,544,8.967,493.338,0.495,0.7
477,7,0,25.907,295.814,0.651,546,10.426,499.181,0.497,0.735
478,5,0,26.14,298.023,0.668,548,10.284,511.141,0.499,0.754
479,8,0,26.186,298.023,0.669,549,10.286,509.687,0.498,0.753
480,6,0,26.558,299.651,0.672,553,10.21,520.358,0.5,0.778
481,4,0,26.674,300.209,0.674,550,10.119,522.176,0.499,0.783
482,3,0,26.535,300.163,0.675,548,10.227,516.574,0.496,0.768
483,6,0,26.535,300.233,0.675,543,10.309,518.095,0.493,0.76
484,4,0,26.86,302.581,0.688,545,10.211,524.839,0.495,0.782
485,5,0,26.93,307.512,0.692,543,10.224,527.566,0.493,0.782
486,8,0,27.535,307.93,0.698,547,10.074,552.398,0.495,0.815
487,7,0,27.07,307.558,0.689,547,10.139,539.816,0.493,0.789
488,4,0,27.581,310.698,0.687,544,10.159,544.322,0.492,0.81
489,6,0,28.14,310.535,0.684,544,10.092,561.654,0.492,0.836
490,6,0,28.605,318.047,0.684,547,9.982,579.879,0.498,0.865
491,8,0,28.977,318.047,0.683,552,9.897,589.529,0.499,0.88
492,7,0,29.209,310.86,0.686,550,9.842,593.324,0.497,0.884
493,5,0,29.558,313.651,0.704,548,9.733,606.627,0.5,0.899
494,6,0,29.605,313.651,0.705,548,9.831,603.493,0.499,0.898
495,7,0,30.14,318.837,0.718,547,9.741,613.244,0.498,0.912
496,2,1,30.465,318.837,0.721,544,9.739,617.021,0.494,0.914
497,6,0,30.698,321.233,0.734,545,9.728,619.507,0.494,0.92
498,5,0,30.512,326.395,0.73,542,7.691,619.168,0.492,0.908
499,6,0,30.814,330.023,0.735,544,7.627,629.054,0.496,0.92
500,13,0,31.535,330.07,0.726,547,7.484,636.257,0.497,0.935
501,11,0,31.791,330.07,0.729,552,7.434,643.92,0.499,0.942
502,5,0,31.953,330.07,0.733,553,7.353,653.578,0.503,0.947
503,5,0,32.0,332.0,0.741,551,7.349,652.316,0.503,0.948
504,8,3,32.186,332.535,0.745,551,7.234,663.755,0.507,0.954
505,6,0,32.093,330.744,0.743,551,7.299,653.064,0.503,0.949
506,4,1,32.14,330.744,0.747,551,7.216,656.499,0.504,0.95
507,6,0,32.233,331.047,0.754,549,7.98,653.641,0.503,0.953
508,4,0,32.233,331.047,0.752,548,7.95,647.87,0.504,0.953
509,5,0,32.419,331.977,0.756,546,7.986,654.978,0.502,0.955
510,11,2,32.837,332.116,0.761,548,7.847,670.728,0.504,0.961
511,4,0,33.047,332.512,0.76,547,7.814,676.647,0.505,0.964
512,4,0,33.372,332.512,0.766,549,7.721,691.727,0.51,0.969
513,10,3,33.558,332.628,0.772,547,7.751,705.128,0.512,0.972
514,12,4,33.372,332.628,0.774,552,7.724,702.267,0.515,0.972
515,6,2,33.349,332.628,0.774,549,7.725,697.957,0.514,0.971
516,9,1,33.628,330.349,0.772,552,7.667,704.999,0.515,0.973
517,9,2,34.326,330.349,0.773,552,7.614,714.339,0.515,0.978
518,6,2,34.721,329.488,0.779,546,7.609,715.253,0.51,0.98
519,6,1,35.07,329.837,0.78,547,7.64,718.142,0.509,0.981
520,4,0,35.116,328.605,0.781,540,7.699,704.293,0.502,0.98
521,6,1,35.628,332.326,0.784,539,7.651,711.911,0.502,0.983
522,3,0,35.907,333.977,0.785,538,7.635,711.969,0.502,0.984
523,3,0,35.953,333.977,0.788,535,7.717,703.072,0.499,0.984
524,5,1,35.814,333.977,0.789,535,7.696,698.532,0.501,0.983
525,3,0,35.628,333.977,0.791,536,7.66,699.519,0.501,0.982
526,4,0,35.767,333.465,0.791,533,7.169,690.525,0.496,0.982
527,6,0,35.953,332.093,0.79,531,7.291,686.239,0.49,0.981
528,4,0,35.953,333.953,0.791,528,7.378,677.14,0.486,0.98
529,9,0,22.465,276.349,0.555,533,13.492,411.498,0.489,0.483
530,12,0,22.93,279.302,0.568,537,13.227,422.294,0.493,0.532
531,4,0,23.814,280.256,0.581,536,13.185,432.16,0.488,0.581
532,9,0,24.0,283.349,0.599,542,13.048,443.605,0.493,0.612
533,6,0,24.907,288.023,0.628,544,10.881,466.354,0.496,0.669
534,5,0,25.047,289.651,0.637,545,10.828,465.339,0.496,0.68
535,4,0,25.442,290.86,0.644,544,10.785,471.262,0.496,0.704
536,8,0,26.093,293.047,0.659,542,10.679,480.521,0.492,0.734
537,6,0,26.465,296.744,0.675,541,11.066,483.761,0.49,0.753
538,8,0,27.023,304.279,0.703,545,10.854,502.6,0.495,0.794
539,4,0,26.698,304.419,0.704,548,10.905,494.548,0.495,0.777
540,8,0,26.977,305.419,0.704,551,10.839,504.075,0.496,0.795
541,9,0,27.047,306.837,0.704,555,10.799,511.761,0.501,0.808
542,7,0,27.628,311.698,0.71,552,10.642,525.637,0.5,0.833
543,5,0,27.837,311.698,0.708,555,10.538,535.021,0.503,0.847
544,9,0,28.0,316.256,0.713,560,10.396,544.551,0.511,0.868
545,12,0,28.256,314.581,0.718,562,10.289,554.686,0.51,0.875
546,3,0,28.302,315.651,0.721,561,10.405,546.655,0.503,0.865
547,6,0,28.814,318.023,0.724,563,10.235,559.903,0.509,0.891
548,7,0,29.163,318.116,0.73,565,10.198,575.683,0.51,0.902
549,4,0,29.186,318.116,0.728,565,10.222,571.934,0.507,0.898
550,8,0,29.465,318.605,0.734,566,10.22,578.432,0.504,0.903
551,1,0,29.721,317.767,0.731,558,10.384,575.94,0.496,0.9
552,4,0,30.093,317.767,0.732,557,10.292,587.571,0.495,0.908
553,5,0,30.744,319.907,0.743,551,10.254,591.425,0.49,0.918
554,7,1,31.256,319.837,0.743,548,10.292,598.194,0.488,0.928
555,9,2,31.256,317.698,0.732,550,10.372,596.05,0.489,0.928
556,6,1,31.349,317.698,0.733,549,10.459,590.209,0.486,0.928
557,5,1,31.907,317.698,0.737,549,10.357,601.991,0.491,0.942
558,8,0,32.279,317.651,0.738,552,10.244,610.416,0.495,0.951
559,7,1,32.372,318.674,0.735,549,10.159,620.183,0.493,0.951
560,6,0,32.233,318.674,0.737,550,9.753,619.5,0.493,0.948
561,6,0,32.326,318.674,0.738,551,9.693,623.056,0.493,0.95
562,3,0,32.465,318.674,0.742,546,9.76,621.372,0.489,0.949
563,9,0,32.512,318.86,0.738,548,11.686,617.994,0.492,0.955
564,7,1,32.791,318.953,0.737,548,11.589,617.889,0.489,0.956
565,8,0,33.302,323.047,0.742,547,11.285,630.626,0.486,0.96
566,10,0,33.767,323.047,0.748,549,11.159,647.297,0.489,0.967
567,7,1,33.837,325.721,0.748,552,11.125,649.582,0.49,0.968
568,6,2,34.558,325.721,0.75,549,11.074,657.33,0.488,0.973
569,5,0,20.721,259.14,0.453,550,13.553,360.238,0.49,0.354
570,7,0,20.953,259.791,0.453,555,13.4,364.663,0.494,0.384
571,4,0,21.512,263.326,0.475,551,12.717,376.855,0.49,0.407
572,8,0,21.791,264.86,0.488,554,12.447,382.683,0.49,0.425
573,6,0,22.326,266.279,0.497,551,12.406,389.969,0.488,0.459
574,7,0,22.233,269.512,0.51,555,12.315,395.669,0.494,0.473
575,6,0,22.512,272.233,0.523,554,12.166,404.839,0.495,0.498
576,10,0,23.674,281.023,0.565,556,11.447,438.168,0.502,0.605
577,7,0,23.953,283.256,0.578,559,9.526,451.363,0.506,0.625
578,4,0,24.256,285.767,0.594,558,9.46,461.423,0.507,0.651
579,6,0,24.953,290.326,0.623,561,9.255,473.56,0.51,0.706
580,3,0,25.302,291.698,0.637,557,9.331,483.041,0.503,0.708
581,4,0,26.093,291.814,0.649,551,9.184,493.157,0.499,0.745
582,5,0,26.512,291.814,0.651,552,9.163,495.781,0.497,0.763
583,6,0,26.884,290.512,0.649,550,10.897,498.787,0.5,0.799
584,8,0,27.442,293.465,0.654,551,10.594,512.616,0.504,0.832
585,9,0,27.767,295.86,0.659,555,10.503,519.705,0.506,0.851
586,8,0,28.0,299.209,0.67,560,10.425,528.409,0.511,0.868
587,5,0,28.047,300.907,0.676,555,10.49,523.169,0.506,0.86
588,9,0,28.837,301.698,0.676,560,9.908,545.599,0.51,0.892
589,7,0,29.163,307.744,0.693,563,9.827,556.224,0.514,0.906
590,10,0,29.256,308.093,0.7,568,9.73,560.565,0.516,0.91
591,10,0,29.628,310.093,0.705,573,9.579,574.717,0.518,0.922
592,5,0,30.302,314.535,0.706,566,9.718,584.222,0.513,0.931
593,7,0,30.465,314.535,0.71,569,9.669,590.988,0.515,0.936
594,7,0,30.326,315.302,0.708,575,9.667,591.606,0.517,0.935
595,5,0,30.581,319.674,0.71,575,9.659,597.819,0.519,0.941
596,6,0,31.442,319.674,0.713,569,9.736,606.781,0.51,0.948
597,4,0,31.674,319.488,0.713,568,9.77,612.579,0.506,0.95
598,4,0,31.86,319.674,0.715,567,9.76,617.287,0.506,0.952
599,5,0,31.837,314.953,0.722,566,9.797,617.659,0.502,0.949
600,8,0,32.209,315.651,0.72,572,9.608,633.604,0.508,0.958
601,7,0,32.581,315.651,0.718,575,9.597,642.871,0.508,0.962
602,5,0,32.721,315.651,0.721,574,9.559,647.159,0.506,0.963
603,3,0,32.674,315.814,0.72,572,9.499,645.491,0.505,0.961
604,5,0,32.907,316.163,0.725,570,9.622,644.786,0.5,0.961
605,4,0,32.674,316.163,0.726,570,9.666,646.467,0.499,0.958
606,7,1,33.0,316.279,0.724,573,9.435,657.017,0.502,0.964
607,10,3,32.953,320.163,0.724,573,9.426,658.721,0.506,0.965
608,10,0,33.279,322.047,0.736,579,7.948,663.205,0.508,0.968
609,3,0,33.628,322.047,0.738,576,7.986,660.404,0.505,0.97
610,6,0,33.698,322.047,0.742,576,7.952,668.397,0.505,0.97
611,3,0,34.0,319.721,0.742,576,7.936,673.364,0.504,0.972
612,12,0,34.698,321.395,0.749,580,7.749,695.747,0.512,0.98
613,4,1,34.837,321.674,0.751,577,7.814,697.196,0.51,0.98
614,1,0,35.256,321.674,0.752,570,7.179,697.166,0.504,0.981
615,6,0,35.488,321.674,0.754,568,7.151,705.275,0.505,0.982
616,7,0,36.0,323.86,0.752,570,7.107,718.331,0.508,0.985
617,9,1,35.907,324.837,0.752,572,7.102,716.745,0.506,0.985
618,6,1,36.186,324.837,0.751,569,7.083,715.497,0.501,0.985
619,6,0,36.488,326.535,0.759,566,6.591,720.754,0.496,0.985
620,5,0,36.628,326.535,0.761,567,6.576,721.617,0.496,0.986
621,2,0,36.721,326.535,0.766,563,6.617,711.7,0.489,0.985
622,3,0,36.651,325.814,0.766,558,6.793,696.194,0.48,0.982
623,4,0,36.767,325.814,0.766,556,6.768,699.913,0.479,0.982
624,3,0,36.535,325.814,0.764,553,6.851,687.251,0.475,0.98
625,6,0,36.535,325.814,0.765,549,7.003,674.419,0.469,0.978
626,4,0,36.488,325.814,0.765,548,6.982,680.454,0.472,0.979
627,3,0,21.651,261.07,0.5,546,10.161,384.643,0.466,0.314
628,2,0,22.581,261.023,0.506,540,9.981,398.298,0.461,0.361
629,9,0,22.628,261.372,0.506,545,9.785,396.345,0.463,0.372
630,3,0,22.86,261.372,0.505,545,9.672,400.928,0.464,0.389
631,3,0,23.07,263.302,0.516,544,9.609,399.909,0.465,0.408
632,9,0,23.721,268.442,0.536,544,9.118,410.669,0.466,0.457
633,3,0,24.0,271.419,0.544,544,9.017,418.697,0.467,0.482
634,13,0,25.279,277.767,0.564,549,8.612,440.353,0.471,0.595
635,8,0,25.512,277.86,0.563,553,8.52,443.258,0.473,0.618
636,9,0,25.628,278.721,0.569,559,8.436,444.618,0.474,0.628
637,2,0,25.86,280.837,0.579,558,8.294,448.772,0.473,0.639
638,4,0,26.233,281.721,0.585,556,8.234,457.068,0.471,0.659
639,5,0,26.744,281.721,0.588,556,8.19,463.43,0.47,0.69
640,6,0,27.209,282.419,0.594,551,8.246,471.34,0.465,0.706
641,6,0,27.349,282.535,0.597,550,8.159,475.066,0.464,0.713
642,5,0,27.767,282.86,0.598,551,8.116,483.98,0.464,0.739
643,3,0,28.14,283.651,0.605,550,8.071,490.795,0.464,0.758
644,6,0,28.512,286.535,0.615,547,8.122,490.583,0.462,0.775
645,7,0,29.023,288.674,0.63,546,8.024,509.651,0.464,0.805
646,8,0,29.302,288.674,0.629,548,8.001,513.949,0.463,0.818
647,3,0,29.581,289.395,0.638,546,8.023,518.843,0.461,0.826
648,5,0,30.14,290.256,0.647,542,8.133,521.167,0.455,0.838
649,13,0,30.233,290.07,0.645,547,8.079,526.996,0.457,0.845
650,6,0,30.372,294.14,0.646,548,7.907,547.112,0.466,0.866
651,3,0,30.558,294.14,0.649,543,8.034,545.768,0.462,0.866
652,4,0,30.814,296.116,0.663,543,7.945,550.878,0.463,0.878
653,4,0,31.047,296.488,0.669,537,7.965,548.162,0.46,0.88
654,7,1,31.186,298.093,0.674,536,7.967,551.892,0.46,0.885
655,4,0,31.442,300.605,0.685,531,8.014,556.677,0.459,0.891
656,13,2,31.581,301.07,0.685,535,8.045,560.023,0.458,0.894
657,7,0,32.0,301.977,0.691,535,7.717,565.365,0.455,0.901
658,3,0,32.093,302.767,0.691,534,7.551,575.41,0.457,0.906
659,3,0,31.953,302.233,0.683,533,7.598,574.591,0.456,0.9
660,7,0,31.884,302.233,0.683,534,7.542,579.459,0.458,0.901
661,4,0,31.837,305.023,0.693,534,7.692,584.687,0.46,0.903
662,6,0,31.419,305.209,0.702,531,7.818,574.766,0.459,0.89
663,9,0,32.163,315.0,0.712,536,7.663,594.703,0.464,0.916
664,9,0,32.488,315.558,0.713,538,7.528,609.437,0.467,0.927
665,7,0,32.581,315.535,0.712,540,7.456,613.216,0.47,0.931
666,6,0,33.0,319.395,0.723,542,7.178,630.488,0.473,0.941
667,5,0,33.256,330.419,0.735,542,7.087,644.401,0.478,0.949
668,12,2,33.093,330.581,0.741,545,7.094,636.056,0.482,0.949
669,2,0,33.047,330.581,0.738,538,7.275,627.911,0.479,0.946
670,3,0,33.047,330.767,0.741,534,7.236,633.856,0.478,0.946
671,4,0,33.093,331.047,0.742,533,7.193,638.887,0.478,0.946
672,4,0,20.605,265.558,0.484,531,9.807,379.594,0.476,0.276
673,5,0,21.395,266.628,0.499,527,9.604,387.992,0.47,0.308
674,7,0,21.721,270.302,0.515,528,9.11,396.776,0.473,0.336
675,6,0,21.674,270.395,0.518,532,9.164,392.1,0.473,0.332
676,3,0,22.0,270.395,0.52,531,9.004,400.52,0.471,0.348
677,8,0,22.488,271.442,0.527,533,8.791,413.618,0.471,0.382
678,4,0,23.047,275.442,0.548,532,8.583,424.616,0.474,0.433
679,7,0,23.837,280.047,0.574,533,8.334,437.673,0.476,0.498
680,5,0,23.767,281.465,0.579,532,8.299,434.637,0.476,0.493
681,5,0,24.326,280.674,0.588,531,8.335,442.637,0.473,0.524
682,6,0,24.837,282.93,0.597,532,8.229,448.045,0.474,0.566
683,5,0,25.07,283.628,0.602,534,8.166,455.41,0.475,0.589
684,7,0,25.256,291.209,0.613,536,7.997,468.503,0.482,0.626
685,7,0,25.907,295.349,0.629,535,7.851,489.564,0.485,0.681
686,9,0,26.14,301.558,0.644,539,7.669,497.044,0.489,0.707
687,10,0,26.581,306.186,0.654,541,7.634,511.887,0.49,0.738
688,7,0,26.512,303.163,0.647,540,7.782,510.309,0.487,0.726
689,4,0,26.791,303.512,0.654,540,7.835,513.853,0.483,0.732
690,8,0,27.163,305.581,0.662,539,7.775,519.155,0.483,0.754
691,2,0,27.442,305.581,0.667,527,7.967,519.481,0.471,0.738
692,6,0,28.14,305.651,0.671,523,7.929,531.889,0.465,0.762
693,6,0,28.605,305.651,0.673,519,7.894,538.157,0.46,0.775
694,10,0,28.605,305.651,0.669,525,7.832,538.43,0.465,0.787
695,4,0,28.442,305.93,0.671,526,7.826,537.304,0.465,0.779
696,8,0,29.0,306.698,0.672,531,7.685,553.965,0.467,0.811
697,9,0,29.14,307.907,0.671,537,7.5,568.261,0.472,0.827
698,7,0,29.14,307.907,0.675,537,7.546,560.153,0.468,0.819
699,13,0,29.186,310.07,0.691,545,7.345,577.301,0.476,0.837
700,6,1,29.14,310.14,0.692,544,7.461,568.241,0.474,0.83
701,11,1,29.651,310.814,0.701,544,7.226,571.556,0.471,0.845
702,4,0,29.977,310.814,0.702,542,7.254,572.861,0.467,0.851
703,5,0,30.209,310.837,0.704,542,7.36,574.338,0.464,0.854
704,7,1,30.349,315.953,0.711,545,7.234,578.37,0.468,0.866
705,4,1,30.767,317.651,0.715,540,7.249,587.796,0.465,0.877
706,8,1,31.07,319.0,0.72,538,7.128,603.169,0.465,0.886
707,9,0,31.302,319.651,0.722,536,7.239,598.633,0.461,0.887
708,5,0,31.395,319.721,0.726,533,7.318,593.914,0.457,0.884
709,5,0,31.581,319.721,0.724,534,7.263,600.003,0.457,0.891
710,5,0,31.837,319.791,0.723,534,7.156,607.091,0.459,0.9
711,7,1,31.953,320.395,0.72,534,7.09,613.888,0.462,0.906
712,6,0,31.86,321.349,0.723,535,7.185,615.16,0.46,0.902
713,8,0,32.023,322.07,0.728,536,7.232,611.824,0.457,0.903
714,5,0,32.233,322.07,0.729,534,7.212,614.915,0.455,0.906
715,10,0,21.558,261.512,0.494,538,13.736,368.565,0.455,0.298
716,6,0,22.163,262.14,0.497,540,13.398,381.66,0.458,0.349
717,3,0,22.209,262.14,0.501,539,13.532,376.747,0.454,0.339
718,4,0,22.488,263.86,0.508,537,13.376,388.166,0.458,0.37
719,8,0,22.907,265.372,0.515,541,13.099,401.946,0.462,0.414
720,12,0,23.186,269.512,0.526,548,12.622,420.685,0.472,0.468
721,4,0,23.837,271.023,0.544,540,12.539,430.318,0.468,0.503
722,10,0,24.442,275.372,0.564,544,12.164,442.971,0.474,0.57
723,8,0,25.163,280.837,0.579,545,10.007,462.21,0.48,0.626
724,5,0,26.326,282.093,0.592,539,9.863,479.439,0.472,0.681
725,11,0,26.326,284.674,0.602,547,9.648,486.858,0.481,0.708
726,11,0,26.605,287.14,0.615,550,9.882,487.982,0.48,0.725
727,5,0,27.209,288.837,0.629,549,9.821,499.389,0.479,0.758
728,5,0,27.209,288.977,0.625,551,9.685,504.255,0.483,0.767
729,10,0,27.791,292.651,0.646,555,9.488,524.044,0.492,0.818
730,5,0,28.023,293.698,0.649,556,9.393,526.725,0.492,0.829
731,8,0,28.628,298.047,0.666,557,9.231,537.678,0.494,0.856
732,10,0,28.535,300.814,0.675,559,9.223,531.877,0.496,0.856
733,8,0,29.326,308.256,0.701,565,9.003,560.11,0.503,0.893
734,12,0,29.884,310.395,0.708,568,8.336,566.169,0.507,0.911
735,4,0,30.163,310.209,0.714,565,8.595,566.367,0.499,0.91
736,8,0,30.488,313.047,0.727,571,8.414,579.605,0.507,0.926
737,4,0,30.581,313.047,0.729,572,8.443,578.742,0.506,0.927
738,5,0,30.721,313.93,0.728,573,8.367,582.356,0.508,0.932
739,4,0,31.093,314.674,0.728,568,8.384,585.489,0.505,0.936
740,6,0,31.07,313.93,0.73,571,8.393,588.923,0.505,0.936
741,4,0,31.023,314.744,0.733,571,8.464,584.563,0.505,0.935
742,5,0,31.256,316.791,0.733,571,8.417,589.018,0.506,0.94
743,9,0,31.349,316.791,0.737,575,8.288,597.625,0.511,0.945
744,12,3,32.0,319.14,0.737,579,8.218,616.184,0.514,0.957
745,5,1,32.326,319.14,0.74,572,8.288,619.423,0.508,0.957
746,6,2,32.419,319.14,0.741,571,8.289,620.312,0.505,0.957
747,8,1,32.419,319.698,0.745,572,8.128,618.067,0.509,0.959
748,7,0,32.674,322.907,0.746,574,8.095,625.553,0.51,0.962
749,2,0,32.581,322.512,0.746,572,9.049,618.611,0.507,0.961
750,7,1,32.744,323.372,0.746,574,8.981,625.374,0.51,0.964
751,7,1,32.93,323.372,0.749,574,8.993,627.202,0.507,0.965
752,2,0,33.023,324.93,0.752,568,9.126,620.105,0.5,0.962
753,7,0,33.395,324.744,0.75,569,9.149,621.882,0.497,0.965
754,7,1,33.419,322.512,0.745,567,9.372,616.982,0.493,0.964
755,4,1,33.791,322.721,0.745,561,9.469,613.962,0.486,0.964
756,3,0,33.837,322.721,0.74,559,9.486,616.041,0.484,0.963
757,10,0,33.767,322.721,0.742,558,9.858,598.973,0.477,0.959
758,5,1,33.605,321.814,0.742,556,9.908,592.52,0.474,0.956
759,6,0,33.535,321.814,0.743,557,9.842,591.202,0.475,0.955
760,6,0,34.047,323.047,0.742,555,9.805,600.91,0.474,0.961
761,5,0,34.791,323.093,0.747,555,9.534,617.432,0.477,0.97
762,9,1,34.256,323.093,0.74,557,9.559,608.466,0.478,0.965
763,5,0,34.465,323.186,0.743,552,9.573,604.009,0.473,0.964
764,6,0,34.884,323.186,0.743,549,9.54,614.608,0.471,0.968
765,4,0,34.93,324.116,0.745,548,9.488,615.105,0.473,0.969
766,4,0,35.256,324.977,0.753,546,9.408,624.578,0.472,0.972
767,2,0,35.442,324.977,0.755,543,9.468,623.899,0.469,0.972
768,5,0,35.256,324.977,0.754,544,9.43,621.65,0.472,0.972
769,8,2,35.256,324.977,0.754,547,9.404,624.662,0.473,0.972
770,10,0,35.163,324.977,0.749,555,9.298,630.799,0.478,0.973
771,8,1,35.163,324.977,0.75,558,9.316,632.631,0.477,0.973
772,6,1,35.326,325.419,0.752,551,9.382,629.611,0.475,0.973
773,2,0,35.465,326.953,0.754,548,9.43,628.017,0.472,0.973
774,3,0,35.14,326.953,0.752,543,9.541,611.821,0.469,0.969
775,8,0,34.767,326.953,0.75,549,9.547,604.852,0.472,0.967
776,8,1,35.163,324.116,0.75,550,9.603,604.316,0.47,0.97
