bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,9.628,113.93,0.182,296,137.563,181.777,0.205
0,9.628,114.209,0.182,297,137.516,182.77,0.206
0,9.674,115.372,0.185,298,137.387,187.065,0.208
0,9.721,115.605,0.186,299,137.324,188.916,0.208
0,9.721,115.419,0.188,296,137.417,186.538,0.205
0,9.628,115.419,0.188,297,137.46,185.097,0.206
0,9.674,116.14,0.191,298,137.37,189.663,0.206
0,9.674,116.14,0.19,299,137.348,189.663,0.207
0,9.674,116.326,0.19,300,137.277,190.14,0.208
0,9.628,116.326,0.19,301,137.342,189.133,0.209
0,9.721,117.233,0.192,302,137.181,191.023,0.21
0,9.953,117.233,0.194,300,137.072,195.565,0.209
0,9.907,117.233,0.194,301,137.106,195.179,0.209
0,9.907,117.233,0.194,302,137.075,195.261,0.209
0,9.907,117.372,0.194,303,137.048,195.44,0.21
0,10.047,117.372,0.197,298,137.191,197.204,0.207
0,10.047,117.372,0.196,299,137.181,197.753,0.207
0,10.047,117.86,0.197,300,137.089,198.617,0.209
0,10.093,119.07,0.2,301,136.973,200.68,0.211
0,10.419,119.07,0.204,297,136.917,204.219,0.208
0,10.372,119.116,0.204,298,136.915,203.298,0.208
0,10.419,119.744,0.206,299,136.819,204.693,0.21
0,10.419,119.744,0.205,300,136.809,204.986,0.21
0,10.372,119.744,0.204,301,136.815,203.786,0.211
0,10.605,119.744,0.209,298,136.819,206.997,0.208
0,10.465,119.744,0.208,299,137.136,204.351,0.208
0,10.465,120.116,0.209,300,137.083,205.14,0.209
0,10.465,120.116,0.208,301,136.999,206.619,0.211
0,10.744,120.0,0.212,296,136.965,208.922,0.207
0,10.744,120.0,0.211,297,136.942,209.405,0.207
0,11.186,120.0,0.215,294,136.676,214.503,0.204
0,11.209,120.0,0.215,295,136.652,214.895,0.204
0,11.209,120.0,0.214,296,136.635,215.874,0.205
0,11.256,120.349,0.215,297,136.58,216.884,0.206
0,11.256,120.349,0.214,298,136.552,219.834,0.206
0,11.256,120.349,0.214,299,136.531,220.631,0.207
0,11.256,120.349,0.214,300,136.508,220.631,0.207
0,11.209,120.349,0.214,301,136.552,220.247,0.207
0,11.395,120.349,0.216,298,136.468,220.178,0.205
0,11.395,120.674,0.216,299,136.431,221.039,0.206
0,11.581,120.837,0.221,295,136.391,224.052,0.203
0,11.628,120.837,0.22,296,136.371,224.387,0.204
0,11.581,120.837,0.219,297,136.39,223.635,0.204
0,11.628,121.186,0.222,294,136.386,224.206,0.203
0,11.628,121.186,0.222,295,136.326,225.397,0.204
0,11.628,121.186,0.221,296,136.307,225.93,0.204
0,11.721,122.628,0.227,297,136.213,233.224,0.206
0,11.628,122.628,0.227,298,136.252,230.47,0.206
0,11.674,123.977,0.234,295,136.136,225.725,0.203
0,11.628,123.977,0.234,296,136.174,224.629,0.204
0,11.581,124.163,0.233,297,136.142,224.804,0.206
0,11.581,124.163,0.232,298,136.121,228.155,0.206
0,11.535,124.163,0.232,299,136.148,228.065,0.207
0,11.488,124.163,0.231,300,136.147,227.605,0.207
0,11.581,124.163,0.232,299,136.161,229.13,0.206
0,11.581,124.186,0.232,300,136.151,229.363,0.207
0,11.581,124.186,0.232,301,136.089,230.163,0.207
0,11.581,124.186,0.232,302,136.074,230.163,0.207
0,11.628,124.558,0.232,303,135.754,232.769,0.208
0,11.628,124.558,0.232,304,135.745,232.769,0.208
0,11.581,124.558,0.231,305,135.749,232.165,0.209
0,11.86,124.698,0.237,301,135.492,229.731,0.204
0,11.86,124.698,0.236,302,135.473,229.731,0.205
0,12.116,124.698,0.238,297,135.153,235.031,0.203
0,12.116,124.698,0.238,298,135.151,235.031,0.203
0,12.116,124.698,0.238,299,135.146,235.031,0.203
0,12.116,124.837,0.237,300,135.097,235.949,0.205
0,12.116,124.837,0.237,301,135.061,236.297,0.205
0,12.163,125.442,0.243,297,135.161,232.447,0.201
0,12.116,125.442,0.243,298,135.177,231.832,0.201
0,12.116,125.442,0.242,299,134.929,231.529,0.203
0,12.163,125.442,0.241,300,134.863,232.402,0.203
0,12.116,125.442,0.239,301,134.819,232.044,0.205
0,12.07,125.442,0.239,302,134.969,231.039,0.205
0,12.047,125.302,0.241,299,135.18,228.84,0.203
0,12.0,125.302,0.241,300,135.207,228.468,0.203
0,12.0,125.302,0.241,301,135.199,228.468,0.203
0,12.0,125.302,0.241,302,135.177,228.581,0.203
0,12.233,125.302,0.247,299,135.305,224.404,0.198
0,12.233,125.302,0.247,300,135.296,224.982,0.198
0,12.186,126.535,0.252,296,135.125,222.925,0.197
0,12.186,126.535,0.251,297,135.108,223.146,0.198
0,12.14,126.535,0.25,298,135.308,223.005,0.198
0,12.14,126.535,0.25,299,135.292,226.521,0.199
0,12.14,126.535,0.25,300,135.281,226.749,0.199
0,12.14,126.535,0.249,301,135.236,228.762,0.2
0,12.186,126.535,0.247,302,135.168,229.816,0.201
0,12.14,126.535,0.246,303,135.161,229.793,0.202
0,12.14,126.535,0.248,302,135.214,229.308,0.2
0,12.14,126.535,0.248,303,135.2,229.308,0.2
0,12.093,126.535,0.247,304,135.199,229.189,0.201
0,12.093,126.535,0.247,305,135.196,229.189,0.201
0,12.093,126.721,0.25,303,135.214,228.165,0.2
0,12.0,126.721,0.25,304,135.227,227.149,0.2
0,12.0,126.721,0.249,305,135.203,227.862,0.201
0,12.0,126.721,0.248,306,135.175,228.55,0.202
0,12.093,126.721,0.251,302,135.284,223.33,0.199
0,12.047,126.721,0.251,303,135.28,226.054,0.199
0,12.0,126.721,0.25,304,135.394,226.704,0.2
0,12.0,126.721,0.249,305,135.381,226.704,0.201
0,11.953,126.721,0.249,306,135.381,226.248,0.201
0,11.86,126.721,0.247,307,135.371,225.335,0.203
0,11.814,126.721,0.246,308,135.324,226.068,0.204
0,11.86,127.047,0.246,309,135.187,230.11,0.206
0,11.953,129.977,0.257,310,135.021,234.898,0.208
0,11.814,129.977,0.258,308,135.082,231.409,0.207
0,11.814,129.977,0.258,309,135.077,231.409,0.207
0,11.86,129.977,0.257,310,135.036,234.377,0.208
0,11.814,129.977,0.256,311,135.038,233.877,0.208
0,11.814,129.977,0.255,312,134.987,234.774,0.21
0,11.907,129.977,0.258,308,135.066,234.426,0.207
0,11.907,129.977,0.257,309,135.036,235.084,0.208
0,11.953,129.977,0.256,310,134.992,236.985,0.209
0,11.953,130.395,0.258,311,134.955,237.317,0.21
0,11.953,130.395,0.256,312,134.869,237.842,0.211
0,11.907,130.395,0.256,313,134.884,236.954,0.212
0,11.907,130.581,0.257,309,134.791,236.945,0.211
0,11.907,130.581,0.257,310,134.774,237.758,0.211
0,11.907,130.581,0.257,311,134.758,238.737,0.212
0,11.953,130.581,0.256,312,134.74,239.243,0.212
0,12.047,130.581,0.26,309,134.843,238.162,0.209
0,12.047,130.581,0.26,310,134.833,238.381,0.209
0,12.0,130.581,0.259,311,134.819,237.285,0.21
0,12.047,131.279,0.261,312,134.766,239.523,0.211
0,12.047,131.279,0.261,313,134.763,239.523,0.212
0,12.186,129.163,0.255,313,134.76,240.528,0.21
0,12.047,129.163,0.254,314,134.737,238.938,0.211
0,12.047,129.163,0.253,315,134.702,239.051,0.212
0,12.047,129.163,0.253,316,134.664,242.27,0.212
0,12.14,128.465,0.253,314,134.785,238.521,0.208
0,12.14,128.465,0.253,315,134.773,238.634,0.209
0,12.14,128.465,0.252,316,134.762,239.199,0.209
0,12.093,128.465,0.252,317,134.762,238.558,0.209
0,12.093,128.465,0.251,318,134.728,239.375,0.21
0,12.093,128.465,0.251,319,134.717,239.375,0.21
0,12.093,128.744,0.251,320,134.698,239.93,0.211
0,12.14,128.744,0.25,321,134.596,240.705,0.213
0,12.186,131.07,0.258,322,134.5,247.038,0.214
0,12.186,131.07,0.26,318,134.576,245.024,0.212
0,12.186,131.233,0.26,319,134.54,245.781,0.213
0,12.14,131.233,0.259,320,134.509,246.135,0.214
0,12.14,131.395,0.259,321,134.416,247.461,0.215
0,12.163,131.395,0.259,322,134.406,247.805,0.215
0,12.163,131.395,0.258,323,134.361,247.918,0.216
0,12.209,134.465,0.266,324,134.193,248.128,0.217
0,12.209,134.465,0.266,325,134.176,248.572,0.217
0,12.395,134.465,0.269,322,134.266,249.753,0.214
0,12.395,134.465,0.268,323,134.255,249.972,0.215
0,12.349,134.465,0.268,324,134.26,248.556,0.215
0,12.349,134.791,0.268,325,134.216,248.556,0.216
0,12.349,134.791,0.268,326,134.207,248.672,0.216
0,12.488,134.791,0.268,324,134.107,250.756,0.216
0,12.488,134.791,0.268,325,134.097,250.756,0.216
0,12.488,134.791,0.267,326,134.073,251.216,0.217
0,12.488,134.791,0.267,327,134.046,251.331,0.218
0,12.535,135.581,0.269,328,133.996,252.756,0.219
0,12.535,135.581,0.269,329,133.98,255.622,0.219
0,12.442,135.581,0.27,329,134.01,254.091,0.219
0,12.488,136.581,0.273,330,133.878,255.32,0.22
0,12.442,136.581,0.272,331,133.84,256.252,0.22
0,12.442,136.721,0.272,332,133.83,256.484,0.221
0,12.442,137.0,0.273,333,133.808,256.593,0.222
0,12.442,137.0,0.273,334,133.788,257.402,0.222
0,12.442,137.0,0.272,335,133.723,258.361,0.223
0,12.651,137.0,0.275,333,133.719,260.242,0.22
0,12.698,137.0,0.273,334,133.467,263.729,0.221
0,12.698,137.0,0.272,335,133.421,263.743,0.223
0,12.698,137.279,0.272,336,133.344,265.374,0.224
0,12.651,137.279,0.271,337,133.347,264.652,0.225
0,12.651,137.279,0.271,338,133.324,267.906,0.225
0,12.605,137.279,0.271,337,133.339,263.827,0.225
0,12.558,137.279,0.271,338,133.343,265.518,0.225
0,12.465,137.279,0.27,339,133.349,264.716,0.226
0,12.419,137.279,0.27,340,133.354,263.861,0.226
0,12.419,137.279,0.27,341,133.343,264.208,0.226
0,12.605,137.279,0.273,336,133.394,261.78,0.223
0,12.698,137.279,0.272,337,133.299,265.088,0.224
0,12.698,137.279,0.272,338,133.292,265.194,0.225
0,12.698,137.279,0.271,339,133.247,268.922,0.226
0,12.698,137.279,0.27,340,133.234,269.52,0.226
0,12.744,137.279,0.269,341,133.194,271.545,0.227
0,12.698,137.279,0.269,341,133.205,269.462,0.227
0,12.651,137.279,0.268,342,133.2,269.24,0.228
0,12.651,137.279,0.268,343,133.181,269.578,0.228
0,12.698,137.279,0.267,344,133.136,271.592,0.229
0,12.512,137.279,0.266,345,133.161,267.17,0.23
0,12.465,137.465,0.268,341,133.234,265.444,0.229
0,12.465,137.558,0.268,342,133.223,265.559,0.229
0,12.326,137.558,0.267,343,133.234,263.309,0.231
0,12.279,137.558,0.266,344,133.225,263.485,0.231
0,12.558,137.558,0.267,342,133.04,267.784,0.231
0,12.558,137.558,0.267,343,133.012,268.123,0.232
0,12.465,137.558,0.266,344,133.044,265.924,0.232
0,12.465,137.558,0.266,345,133.037,266.039,0.232
0,12.465,137.558,0.266,346,133.029,266.151,0.232
0,12.419,137.558,0.269,344,133.111,262.302,0.23
0,12.419,137.558,0.269,345,133.109,262.302,0.23
0,12.419,137.558,0.268,346,133.083,263.65,0.231
0,12.419,137.558,0.268,347,133.075,263.762,0.231
0,12.512,138.837,0.273,348,133.019,268.603,0.233
0,12.512,138.837,0.273,349,133.001,268.939,0.234
0,12.512,139.163,0.274,350,132.979,270.3,0.235
0,12.512,139.163,0.273,351,132.975,270.3,0.235
0,12.372,139.163,0.274,351,133.011,267.774,0.235
0,12.372,139.163,0.274,352,133.002,267.885,0.235
0,12.326,139.163,0.273,353,133.078,267.654,0.235
0,12.372,139.163,0.273,354,133.061,268.047,0.235
0,12.395,139.163,0.273,355,133.05,269.5,0.236
0,12.488,139.163,0.272,356,132.859,272.517,0.237
0,12.488,139.163,0.271,357,132.853,272.629,0.237
0,12.349,138.651,0.273,353,133.034,262.659,0.233
0,12.349,138.837,0.274,354,133.027,265.567,0.233
0,12.349,138.837,0.274,355,133.021,265.567,0.233
0,12.302,138.837,0.274,356,133.03,264.524,0.234
0,12.395,138.837,0.273,357,132.984,266.495,0.235
0,12.256,138.837,0.272,358,133.0,265.352,0.235
0,12.256,139.395,0.273,359,132.941,266.552,0.237
0,12.256,139.395,0.273,360,132.921,266.773,0.237
0,12.349,139.395,0.274,359,132.935,268.216,0.236
0,12.302,139.395,0.272,360,132.894,268.778,0.238
0,12.302,139.395,0.272,361,132.879,268.778,0.238
0,12.302,139.395,0.272,362,132.865,269.214,0.238
0,12.349,139.395,0.271,363,132.824,271.571,0.239
0,12.535,139.674,0.273,361,132.845,274.703,0.239
0,12.581,139.674,0.272,362,132.835,275.099,0.239
0,12.535,139.674,0.272,363,132.84,274.237,0.239
0,12.581,141.349,0.278,364,132.664,278.835,0.24
0,12.581,141.349,0.278,365,132.657,278.835,0.24
0,12.767,141.349,0.276,366,132.578,284.814,0.242
0,12.814,141.349,0.275,367,132.545,286.58,0.243
0,12.814,141.581,0.275,368,132.482,287.496,0.244
0,12.674,141.581,0.274,369,132.525,283.292,0.244
0,12.698,141.581,0.274,370,132.52,284.285,0.244
0,12.698,141.581,0.273,371,132.469,284.285,0.245
0,13.163,141.326,0.279,362,132.567,286.221,0.239
0,13.163,141.326,0.279,363,132.549,286.457,0.239
0,13.163,141.326,0.278,364,132.526,287.282,0.239
0,13.163,141.326,0.278,365,132.507,287.637,0.24
0,13.163,141.326,0.278,366,132.486,290.738,0.24
0,13.209,142.419,0.283,367,132.436,292.664,0.241
0,13.163,142.419,0.282,368,132.436,291.98,0.242
0,13.256,143.767,0.287,366,132.362,296.004,0.243
0,13.116,143.767,0.287,367,132.463,292.766,0.244
0,13.116,143.767,0.286,368,132.441,293.24,0.244
0,13.116,143.767,0.286,369,132.432,293.24,0.244
0,13.163,143.767,0.284,370,132.351,295.435,0.246
0,13.302,143.767,0.288,365,132.443,296.309,0.243
0,13.349,143.767,0.287,366,132.399,297.662,0.243
0,13.349,143.767,0.286,367,132.341,298.618,0.244
0,13.302,143.767,0.286,368,132.34,298.029,0.244
0,13.395,143.767,0.285,369,132.294,300.464,0.245
0,13.442,143.767,0.284,370,132.266,302.397,0.246
0,13.442,143.814,0.284,371,132.26,302.397,0.246
0,13.721,144.372,0.29,367,132.197,306.305,0.244
0,13.721,144.372,0.29,368,132.191,306.553,0.244
0,13.721,144.558,0.291,369,132.18,306.675,0.244
0,13.767,145.209,0.294,370,132.161,307.817,0.245
0,13.721,145.209,0.293,371,132.159,307.223,0.246
0,13.721,145.535,0.295,372,132.143,310.716,0.247
0,13.86,145.535,0.298,369,132.278,308.722,0.243
0,13.86,145.535,0.297,370,132.216,308.722,0.244
0,13.767,145.535,0.296,371,132.215,307.461,0.245
0,13.674,145.535,0.296,372,132.22,309.001,0.245
0,13.674,145.535,0.295,373,132.212,309.124,0.246
0,13.837,145.674,0.299,370,132.057,307.975,0.244
0,13.837,146.047,0.299,371,132.014,307.975,0.245
0,13.93,147.488,0.306,372,131.975,311.855,0.246
0,14.023,147.488,0.305,373,131.9,318.437,0.247
0,14.07,147.698,0.305,374,131.866,321.405,0.248
0,14.023,147.698,0.307,370,132.085,314.737,0.246
0,14.07,147.698,0.307,371,132.008,314.976,0.246
0,14.116,149.07,0.315,372,131.991,319.521,0.247
0,14.116,149.07,0.315,373,131.976,320.161,0.247
0,14.07,149.07,0.314,374,131.968,319.34,0.248
0,14.116,149.07,0.313,375,131.929,321.716,0.248
0,14.116,149.07,0.313,376,131.894,322.44,0.249
0,14.07,149.07,0.313,377,131.896,321.441,0.249
0,14.116,149.07,0.315,374,131.972,316.329,0.246
0,14.116,149.07,0.315,375,131.936,320.045,0.247
0,14.256,149.07,0.318,370,132.06,316.864,0.244
0,14.302,149.07,0.317,371,131.969,318.216,0.245
0,14.442,150.163,0.322,372,131.916,325.966,0.247
0,14.535,150.326,0.324,373,131.855,329.845,0.248
0,14.535,150.326,0.324,374,131.833,330.231,0.249
0,14.581,150.884,0.326,375,131.814,331.603,0.25
0,14.674,151.093,0.326,376,130.97,332.672,0.251
0,14.674,151.093,0.325,377,130.948,332.934,0.252
0,14.674,151.093,0.325,378,130.914,337.302,0.253
0,14.674,151.093,0.324,379,130.896,337.936,0.253
0,14.674,151.093,0.324,380,130.883,338.308,0.254
0,14.581,151.093,0.326,376,131.066,332.829,0.251
0,14.581,151.093,0.326,377,131.041,333.607,0.251
0,14.907,151.093,0.327,374,130.961,339.338,0.25
0,14.86,151.093,0.327,375,130.961,338.611,0.251
0,15.116,151.093,0.329,370,130.986,341.308,0.248
0,15.116,151.093,0.329,371,130.955,342.106,0.248
0,15.116,151.093,0.329,372,130.952,342.235,0.249
0,15.116,151.093,0.328,373,130.932,342.171,0.249
0,15.163,151.093,0.331,370,130.914,345.892,0.249
0,15.163,151.093,0.331,371,130.908,345.892,0.249
0,15.163,151.093,0.33,372,130.88,346.428,0.25
0,15.116,151.093,0.33,373,130.889,345.753,0.25
0,15.326,150.558,0.329,370,130.927,348.878,0.247
0,15.326,150.558,0.329,371,130.915,349.947,0.248
0,15.372,150.884,0.33,372,130.828,350.735,0.249
0,15.419,151.279,0.331,373,130.802,352.008,0.251
0,15.419,151.279,0.33,374,130.718,357.419,0.252
0,15.465,153.326,0.333,375,130.695,358.99,0.254
0,15.465,153.326,0.332,376,130.673,360.025,0.255
0,15.465,153.326,0.332,377,130.651,360.556,0.256
0,15.698,154.488,0.338,370,130.663,364.916,0.253
0,15.744,154.488,0.339,371,130.652,365.632,0.254
0,15.744,154.488,0.339,372,130.634,366.685,0.255
0,15.698,154.488,0.339,373,130.629,366.208,0.255
0,15.744,154.488,0.339,372,130.625,366.823,0.255
0,15.744,154.488,0.338,373,130.619,366.823,0.255
0,15.744,154.488,0.337,374,130.591,368.532,0.257
0,15.791,154.488,0.336,375,130.52,370.857,0.258
0,15.791,154.581,0.336,376,130.501,371.14,0.258
0,15.977,154.581,0.338,374,130.423,375.689,0.257
0,16.07,159.977,0.339,375,130.37,380.348,0.259
0,16.07,159.977,0.339,376,130.368,380.637,0.259
0,16.116,159.977,0.338,377,130.325,387.713,0.26
0,16.558,159.977,0.342,369,130.423,387.849,0.253
0,16.558,159.977,0.342,370,130.414,387.994,0.254
0,16.698,159.977,0.341,371,130.307,391.356,0.254
0,16.698,160.14,0.341,372,130.284,391.907,0.255
0,16.698,160.14,0.341,373,130.278,392.183,0.256
0,16.837,159.814,0.343,365,130.473,387.877,0.25
0,17.163,159.814,0.346,360,130.518,390.07,0.247
0,17.163,159.884,0.346,361,130.514,390.936,0.247
0,17.163,159.884,0.345,362,130.51,391.379,0.247
0,17.07,159.884,0.349,356,130.623,380.25,0.242
0,17.07,159.884,0.349,357,130.607,380.556,0.242
0,17.116,159.884,0.348,358,130.534,384.405,0.244
0,17.023,159.884,0.347,359,130.534,383.323,0.244
0,17.116,159.884,0.351,351,130.691,378.017,0.239
0,17.116,159.884,0.351,352,130.685,378.31,0.239
0,16.977,159.884,0.35,353,130.678,376.891,0.241
0,16.977,159.884,0.35,354,130.669,377.34,0.241
0,16.884,159.884,0.351,352,130.752,373.239,0.24
0,16.93,159.884,0.351,353,130.714,375.419,0.241
0,16.93,159.884,0.35,354,130.674,375.717,0.241
0,16.977,159.884,0.35,355,130.601,376.816,0.241
0,17.186,159.884,0.353,350,130.642,371.517,0.237
0,17.186,159.884,0.353,351,130.629,372.872,0.237
0,17.047,159.884,0.354,348,130.687,365.378,0.235
0,16.953,159.884,0.353,349,130.678,364.192,0.236
0,16.953,159.884,0.352,350,130.661,368.224,0.237
0,17.0,159.884,0.351,351,130.621,371.406,0.239
0,17.233,159.814,0.353,348,130.663,371.019,0.236
0,17.279,159.814,0.352,349,130.604,373.0,0.237
0,17.279,159.907,0.352,350,130.594,375.418,0.237
0,17.279,159.907,0.352,351,130.591,375.663,0.238
0,17.233,159.907,0.351,352,130.519,378.894,0.239
0,17.395,159.907,0.351,351,130.516,381.254,0.239
0,17.395,159.907,0.351,352,130.512,381.723,0.239
0,17.395,159.977,0.351,353,130.498,382.587,0.239
0,17.395,159.977,0.351,354,130.47,384.39,0.24
0,17.395,159.977,0.35,355,130.431,384.987,0.241
0,17.395,159.977,0.35,356,130.417,385.148,0.241
0,17.302,159.977,0.35,357,130.429,382.401,0.242
0,17.256,159.977,0.35,354,130.499,381.159,0.241
0,17.256,160.302,0.351,355,130.432,381.317,0.242
0,17.256,160.302,0.35,356,130.381,383.292,0.244
0,17.395,160.674,0.355,351,130.414,383.001,0.24
0,17.395,160.674,0.354,352,130.404,383.001,0.241
0,17.395,160.674,0.354,353,130.399,383.001,0.241
0,17.395,160.674,0.354,354,130.397,383.001,0.241
0,17.349,160.721,0.354,355,130.387,381.558,0.242
0,17.349,160.721,0.354,356,130.385,381.558,0.242
0,17.302,160.721,0.353,357,130.347,382.804,0.243
0,17.302,161.0,0.354,358,130.293,389.074,0.245
0,17.581,161.0,0.357,351,130.298,386.645,0.241
0,17.628,161.0,0.355,352,130.262,388.932,0.242
0,17.674,161.0,0.355,353,130.26,389.55,0.243
0,17.558,161.0,0.357,350,130.307,386.447,0.241
0,17.558,161.0,0.357,351,130.305,386.447,0.241
0,17.558,161.0,0.355,352,130.269,387.548,0.243
0,17.512,161.0,0.355,353,130.271,386.961,0.243
0,17.558,161.0,0.355,354,130.221,391.284,0.244
0,17.651,161.023,0.355,354,130.169,390.597,0.244
0,17.651,161.023,0.355,355,130.152,394.046,0.244
0,17.558,161.023,0.357,350,130.221,385.058,0.24
0,17.558,161.116,0.357,351,130.209,385.815,0.24
0,17.512,161.116,0.356,352,130.195,386.17,0.241
0,17.512,161.116,0.355,353,130.154,387.386,0.242
0,17.512,161.116,0.355,354,130.132,387.867,0.244
0,17.721,161.116,0.357,346,130.059,391.347,0.24
0,17.721,161.14,0.357,347,130.054,391.347,0.24
0,17.721,161.14,0.356,348,130.043,391.951,0.241
0,17.721,161.14,0.356,349,130.038,391.951,0.241
0,17.721,161.14,0.356,350,130.021,392.235,0.242
0,17.721,161.14,0.355,351,129.992,393.349,0.243
0,17.744,161.14,0.357,345,130.139,389.915,0.239
0,17.814,161.14,0.357,346,130.13,392.3,0.239
0,17.814,161.14,0.357,347,130.114,393.522,0.24
0,17.814,161.14,0.357,348,130.113,393.522,0.24
0,17.837,161.14,0.357,349,130.108,394.522,0.24
0,17.791,161.14,0.356,350,130.077,394.929,0.242
0,17.698,161.14,0.357,346,130.257,386.159,0.238
0,17.698,161.14,0.357,347,130.252,386.578,0.238
0,17.581,163.116,0.364,340,130.474,378.663,0.235
0,17.581,170.86,0.364,341,130.44,380.908,0.237
0,17.488,170.86,0.363,342,130.413,379.562,0.238
0,17.488,170.86,0.363,343,130.404,381.336,0.238
0,17.442,170.86,0.362,344,130.441,383.491,0.239
0,17.302,170.488,0.363,338,130.54,373.316,0.235
0,17.302,170.488,0.362,339,130.504,374.964,0.236
0,17.302,170.488,0.362,340,130.489,376.486,0.236
0,17.302,170.488,0.361,341,130.426,378.546,0.238
0,17.302,170.488,0.361,342,130.422,379.366,0.238
0,17.302,170.488,0.36,343,130.413,380.912,0.239
0,17.302,170.488,0.359,344,130.392,381.958,0.24
0,17.209,170.488,0.361,341,130.426,378.164,0.239
0,17.209,170.488,0.36,342,130.382,380.058,0.24
0,17.395,170.488,0.363,338,130.431,373.221,0.236
0,17.395,170.488,0.363,339,130.429,373.846,0.236
0,17.395,170.488,0.362,340,130.404,374.692,0.237
0,17.442,170.488,0.362,341,130.37,381.77,0.238
0,17.465,170.488,0.362,342,130.364,381.889,0.238
0,17.465,170.488,0.361,343,130.337,382.802,0.239
0,17.419,170.488,0.36,344,130.317,383.026,0.24
0,17.419,170.488,0.361,345,130.3,384.128,0.24
0,17.465,170.488,0.361,346,130.286,385.605,0.241
0,17.465,170.488,0.36,347,130.263,386.661,0.241
0,17.605,170.488,0.361,346,130.299,385.54,0.239
0,17.605,170.488,0.36,347,130.292,385.701,0.239
0,17.605,170.488,0.36,348,130.284,386.16,0.239
0,17.558,170.488,0.359,349,130.252,388.78,0.24
0,17.558,170.488,0.359,350,130.247,388.78,0.241
0,17.651,170.977,0.364,351,130.157,394.088,0.243
0,17.651,170.977,0.363,352,130.146,394.545,0.243
0,17.651,170.977,0.363,353,130.141,395.334,0.244
0,17.744,170.605,0.362,352,130.14,395.853,0.242
0,17.744,170.651,0.362,353,130.134,396.334,0.243
0,17.698,170.651,0.364,350,130.211,392.822,0.239
0,17.744,171.023,0.367,351,130.115,398.403,0.241
0,17.744,171.023,0.367,352,130.096,399.212,0.242
0,17.744,171.023,0.367,353,130.091,399.212,0.242
0,17.698,171.023,0.366,354,130.079,398.822,0.243
0,17.698,171.023,0.366,355,130.064,400.235,0.244
0,17.744,171.023,0.366,356,130.027,406.188,0.245
0,17.791,171.023,0.368,353,130.095,400.284,0.242
0,17.744,171.023,0.367,354,130.09,399.786,0.242
0,17.698,171.023,0.367,355,130.085,399.523,0.243
0,17.651,171.023,0.366,356,130.078,398.534,0.244
0,17.698,171.023,0.366,357,129.979,402.668,0.245
0,17.837,171.023,0.368,353,130.032,402.817,0.242
0,17.837,171.023,0.367,354,130.0,402.817,0.243
0,17.837,171.023,0.367,355,129.985,403.605,0.243
0,18.116,176.465,0.37,350,129.989,408.427,0.241
0,17.977,176.465,0.369,351,129.989,406.734,0.242
0,18.07,177.791,0.371,352,129.882,410.092,0.245
0,18.023,177.791,0.371,353,129.862,409.443,0.246
0,17.93,177.791,0.371,354,129.867,408.646,0.246
0,17.93,177.791,0.37,355,129.859,410.561,0.246
0,17.977,179.442,0.377,356,129.791,414.427,0.249
0,17.977,179.442,0.377,357,129.782,414.868,0.249
0,18.163,178.837,0.376,354,129.812,410.159,0.246
