bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
1,41.023,346.116,0.789,593,7.951,754.043,0.48
0,41.023,346.116,0.789,594,7.948,754.257,0.48
1,41.023,346.116,0.789,594,7.948,754.257,0.48
0,40.977,346.116,0.788,591,7.974,753.154,0.478
0,40.977,346.116,0.788,592,7.972,753.37,0.478
0,40.977,346.116,0.789,593,7.954,756.425,0.479
0,40.977,346.116,0.788,594,7.938,759.591,0.48
1,41.023,346.116,0.788,591,7.973,757.833,0.479
0,40.93,346.116,0.788,592,7.968,758.211,0.48
0,40.93,346.116,0.788,593,7.963,758.423,0.481
0,40.93,346.116,0.787,594,7.959,759.033,0.481
0,40.93,346.116,0.788,595,7.95,759.999,0.483
0,40.93,346.116,0.787,596,7.946,761.836,0.483
0,41.023,346.116,0.787,597,7.933,763.532,0.484
0,41.116,346.116,0.787,598,7.929,766.311,0.484
0,40.744,346.116,0.784,589,8.222,746.889,0.475
0,40.744,346.116,0.784,590,8.21,748.391,0.476
0,40.698,346.116,0.785,591,8.195,748.578,0.478
1,40.698,346.116,0.785,591,8.195,748.578,0.478
0,40.512,346.116,0.784,592,8.191,746.361,0.479
0,40.465,346.116,0.784,593,8.182,746.315,0.48
0,40.419,346.116,0.785,588,8.241,731.699,0.474
0,40.419,346.116,0.785,589,8.237,731.866,0.474
0,40.419,346.116,0.785,590,8.219,732.291,0.475
0,40.465,346.116,0.784,591,8.176,738.12,0.476
0,40.465,346.116,0.784,592,8.174,738.12,0.476
0,40.465,346.116,0.784,593,8.169,738.547,0.476
0,40.465,346.116,0.784,594,8.168,738.547,0.477
0,40.465,346.116,0.784,595,8.164,738.757,0.477
0,40.512,346.116,0.784,596,8.155,739.955,0.478
0,40.558,346.116,0.784,597,8.117,740.513,0.479
0,40.581,346.116,0.784,598,8.116,740.802,0.479
0,40.488,346.209,0.785,591,8.162,720.358,0.472
0,40.488,346.209,0.785,592,8.159,721.594,0.473
0,40.488,346.326,0.785,593,8.145,722.229,0.474
1,40.488,346.326,0.785,593,8.145,722.229,0.474
0,40.488,346.326,0.784,594,8.094,727.665,0.476
1,40.488,346.326,0.784,594,8.094,727.665,0.476
0,40.442,346.326,0.784,595,8.091,726.997,0.476
1,40.767,346.093,0.786,587,8.157,722.965,0.471
1,40.767,346.093,0.786,587,8.157,722.965,0.471
0,40.791,346.907,0.786,588,8.158,724.396,0.472
0,40.744,346.907,0.786,589,8.159,723.605,0.472
0,40.698,346.907,0.786,590,8.155,724.346,0.472
1,40.698,346.907,0.786,590,8.155,724.346,0.472
0,40.791,346.907,0.786,591,8.132,727.255,0.474
0,40.791,347.279,0.786,592,8.123,728.773,0.475
0,40.884,347.279,0.788,587,8.193,721.098,0.47
0,40.884,347.279,0.788,588,8.186,721.739,0.47
0,40.837,347.279,0.788,589,8.184,721.666,0.47
0,40.837,347.279,0.788,590,8.174,722.518,0.471
0,40.884,347.279,0.788,591,8.165,722.533,0.472
1,40.884,347.279,0.788,591,8.165,722.533,0.472
0,40.93,347.279,0.788,592,8.141,722.795,0.473
0,40.93,347.279,0.787,593,8.119,723.652,0.474
0,40.93,347.279,0.787,594,8.112,723.864,0.474
0,41.116,347.279,0.787,595,7.974,731.856,0.476
0,41.116,347.279,0.786,596,7.967,732.258,0.476
0,41.209,347.279,0.788,597,7.933,734.926,0.478
0,40.884,347.279,0.785,595,7.995,723.51,0.474
0,40.837,347.279,0.784,596,7.977,726.381,0.476
0,40.837,347.326,0.784,597,7.97,727.019,0.477
0,40.791,347.326,0.783,598,7.946,728.481,0.478
0,40.791,347.326,0.783,599,7.934,729.54,0.479
0,40.837,347.326,0.785,600,7.91,731.982,0.481
0,40.791,347.326,0.784,601,7.908,732.371,0.481
0,40.698,347.326,0.784,602,7.909,732.351,0.482
0,40.698,347.326,0.784,603,7.905,732.552,0.482
0,40.698,347.326,0.783,604,7.889,733.094,0.484
0,40.698,347.326,0.783,605,7.879,733.729,0.485
0,40.698,347.326,0.783,606,7.875,734.346,0.485
0,40.837,347.326,0.783,607,7.8,739.902,0.487
0,40.698,347.326,0.785,601,7.911,727.99,0.48
0,40.605,347.326,0.785,602,7.905,727.188,0.481
0,40.605,347.326,0.785,603,7.902,728.375,0.482
0,40.651,347.326,0.786,604,7.883,729.479,0.483
0,40.651,347.326,0.785,605,7.868,732.086,0.484
0,41.023,347.326,0.784,597,7.996,725.047,0.473
0,41.023,347.326,0.784,598,7.988,725.473,0.474
0,41.023,347.326,0.784,599,7.987,725.345,0.474
0,41.023,347.326,0.784,600,7.964,726.198,0.475
0,41.07,347.326,0.784,601,7.96,728.33,0.475
0,41.023,347.326,0.783,602,7.95,728.39,0.476
0,40.977,347.326,0.783,603,7.926,732.071,0.477
0,40.977,347.326,0.783,604,7.915,733.915,0.477
0,40.977,347.326,0.782,605,7.899,734.552,0.478
0,40.977,347.326,0.782,606,7.874,737.167,0.479
0,41.023,347.326,0.782,607,7.857,739.123,0.48
0,41.07,347.326,0.781,608,7.839,741.033,0.482
0,40.977,347.326,0.78,609,7.833,741.655,0.483
0,41.163,347.326,0.781,587,8.133,728.236,0.466
0,41.116,347.326,0.78,588,8.124,728.906,0.467
0,41.07,347.326,0.78,589,8.111,730.275,0.469
0,41.07,347.326,0.78,590,8.111,730.275,0.469
0,41.023,347.326,0.779,591,8.109,729.315,0.469
0,40.977,347.326,0.779,592,8.089,731.059,0.471
0,40.884,347.326,0.779,593,8.087,729.54,0.471
0,40.93,347.326,0.781,594,8.077,731.478,0.472
0,41.0,347.326,0.781,588,8.137,726.378,0.467
0,41.047,347.326,0.782,589,8.122,726.378,0.47
1,41.047,347.326,0.782,589,8.122,726.378,0.47
0,41.047,347.326,0.781,590,8.076,732.069,0.472
0,41.047,347.326,0.781,591,8.063,732.496,0.472
0,41.047,347.326,0.781,592,8.062,732.496,0.472
0,41.093,347.326,0.782,593,7.996,736.61,0.473
0,41.233,347.326,0.783,594,7.944,743.966,0.475
0,41.233,347.326,0.783,595,7.905,744.185,0.475
0,41.186,347.326,0.783,596,7.902,744.369,0.476
0,41.279,345.698,0.782,586,8.102,729.143,0.469
0,41.326,345.698,0.782,587,8.076,731.24,0.47
1,41.326,345.698,0.782,587,8.076,731.24,0.47
0,41.279,345.698,0.782,588,8.07,729.365,0.471
0,41.279,345.698,0.781,589,8.051,730.885,0.472
1,41.279,345.698,0.781,589,8.051,730.885,0.472
0,41.279,345.698,0.781,590,8.049,731.296,0.472
0,41.419,345.698,0.783,591,8.029,738.398,0.474
0,41.326,345.698,0.783,592,8.042,737.615,0.474
0,41.279,345.698,0.782,593,8.03,737.844,0.475
0,41.465,345.698,0.779,585,8.13,731.707,0.467
0,41.512,345.698,0.778,586,8.096,732.939,0.468
0,41.512,345.698,0.778,587,8.092,733.816,0.468
0,41.465,345.698,0.778,588,8.092,733.792,0.469
1,41.465,345.698,0.778,588,8.092,733.792,0.469
0,41.465,345.698,0.778,589,8.086,734.441,0.469
0,41.465,345.698,0.778,590,8.08,734.867,0.47
0,41.791,345.581,0.781,578,8.195,728.093,0.461
0,41.791,345.581,0.781,579,8.187,728.976,0.462
0,41.93,345.581,0.782,580,8.109,741.286,0.465
0,41.93,345.581,0.782,581,8.091,745.694,0.467
0,41.93,345.581,0.78,573,8.164,740.702,0.461
0,41.93,345.581,0.78,574,8.159,740.926,0.461
0,41.884,345.581,0.78,575,8.165,738.288,0.462
0,41.93,345.581,0.78,576,8.148,740.104,0.463
0,41.884,345.581,0.78,577,8.15,739.048,0.463
0,41.837,345.581,0.78,578,8.137,739.064,0.464
0,41.698,345.581,0.78,579,8.14,737.664,0.464
0,41.744,345.581,0.78,580,8.08,738.451,0.466
0,41.558,345.581,0.781,572,8.173,718.488,0.459
1,41.558,345.581,0.781,572,8.173,718.488,0.459
0,41.698,345.581,0.78,573,8.106,725.43,0.461
0,41.744,345.581,0.78,574,8.096,727.092,0.461
0,41.791,345.581,0.779,575,8.072,729.82,0.463
0,41.744,345.581,0.778,576,8.07,730.489,0.464
0,41.744,345.581,0.778,577,8.066,730.707,0.465
1,41.744,345.581,0.778,577,8.066,730.707,0.465
1,41.744,345.581,0.778,577,8.066,730.707,0.465
0,41.698,345.581,0.778,578,8.048,733.448,0.467
1,41.698,345.581,0.778,578,8.048,733.448,0.467
0,41.698,345.581,0.777,579,8.043,734.546,0.467
0,41.558,345.581,0.779,576,8.106,729.052,0.464
0,41.419,345.581,0.779,577,8.109,726.222,0.464
1,41.419,345.581,0.779,577,8.109,726.222,0.464
1,41.419,345.581,0.779,577,8.109,726.222,0.464
1,41.419,345.581,0.779,577,8.109,726.222,0.464
0,41.419,345.581,0.779,578,8.103,726.841,0.464
0,41.326,345.581,0.778,579,8.079,724.771,0.465
0,41.279,345.581,0.778,580,8.074,724.566,0.465
0,41.279,345.581,0.778,581,8.057,728.428,0.467
0,41.326,345.116,0.779,577,7.436,725.596,0.463
0,41.326,345.116,0.779,578,7.433,726.03,0.464
0,41.279,345.116,0.779,579,7.417,727.358,0.465
0,41.279,345.116,0.779,580,7.412,727.752,0.465
0,41.233,345.116,0.779,581,7.409,727.33,0.465
0,41.14,345.116,0.778,582,7.4,725.973,0.466
0,41.233,345.116,0.778,583,7.365,730.999,0.468
0,41.233,345.116,0.777,584,7.363,730.999,0.468
0,41.419,345.116,0.778,578,7.45,729.381,0.464
0,41.326,345.116,0.778,579,7.439,729.734,0.464
0,41.326,345.116,0.778,580,7.437,729.734,0.465
0,41.326,345.116,0.778,581,7.433,730.136,0.465
1,41.326,345.116,0.778,581,7.433,730.136,0.465
0,41.326,345.116,0.778,582,7.422,731.905,0.465
1,41.326,345.116,0.778,582,7.422,731.905,0.465
0,41.233,345.116,0.778,583,7.424,730.214,0.465
0,41.233,345.116,0.777,584,7.418,730.861,0.466
0,41.14,345.116,0.778,577,7.493,722.118,0.461
0,41.14,345.116,0.778,578,7.486,723.833,0.462
1,41.14,345.116,0.778,578,7.486,723.833,0.462
0,41.14,345.116,0.778,579,7.481,724.651,0.462
0,41.093,345.116,0.778,580,7.478,724.621,0.463
0,41.093,345.116,0.777,581,7.468,725.898,0.463
0,41.093,345.116,0.777,582,7.468,725.898,0.463
0,41.14,345.116,0.781,583,7.444,729.843,0.466
0,41.372,345.116,0.778,577,7.528,723.329,0.458
1,41.372,345.116,0.778,577,7.528,723.329,0.458
0,41.372,345.116,0.779,578,7.514,725.415,0.459
0,41.326,345.116,0.779,579,7.515,724.362,0.459
0,41.326,345.116,0.779,580,7.509,724.86,0.46
0,41.279,345.116,0.778,581,7.501,726.237,0.461
0,41.326,345.116,0.778,582,7.457,728.217,0.462
0,41.279,345.116,0.777,583,7.447,729.876,0.463
0,41.465,344.814,0.778,579,7.474,728.592,0.458
0,41.465,344.814,0.778,580,7.471,728.808,0.458
0,41.372,344.814,0.777,581,7.463,729.2,0.459
0,41.419,344.814,0.779,582,7.433,735.849,0.461
0,41.419,344.814,0.779,583,7.429,736.498,0.461
0,41.372,344.814,0.779,584,7.433,735.307,0.461
0,41.419,344.814,0.781,585,7.422,738.892,0.462
0,41.326,344.814,0.78,586,7.41,738.589,0.463
0,41.279,344.814,0.781,584,7.441,737.065,0.462
0,41.279,344.814,0.781,585,7.424,737.28,0.463
0,41.279,344.814,0.781,586,7.418,737.385,0.464
0,41.279,344.814,0.781,587,7.412,737.385,0.464
0,41.233,344.814,0.78,588,7.412,736.741,0.464
0,41.233,344.814,0.78,589,7.385,739.2,0.465
0,41.233,344.814,0.78,590,7.377,739.2,0.466
0,41.14,344.884,0.779,591,7.365,739.002,0.467
0,41.372,344.884,0.785,586,7.39,742.378,0.465
0,41.372,344.884,0.785,587,7.379,743.688,0.466
0,41.465,344.884,0.785,588,7.365,744.438,0.466
0,41.558,344.884,0.785,582,7.403,740.713,0.464
1,41.558,344.884,0.785,582,7.403,740.713,0.464
0,41.465,344.884,0.784,583,7.394,741.357,0.465
0,41.465,344.884,0.784,584,7.375,743.226,0.466
0,41.465,344.884,0.784,585,7.367,744.101,0.466
0,41.512,344.884,0.787,586,7.331,744.634,0.467
0,41.465,344.884,0.787,587,7.332,743.975,0.467
0,41.512,344.884,0.786,588,7.309,747.582,0.469
0,41.558,344.884,0.786,589,7.287,748.482,0.47
0,41.628,344.884,0.787,584,7.349,743.385,0.466
0,41.581,344.93,0.787,585,7.339,743.313,0.466
0,41.628,344.93,0.79,586,7.32,747.042,0.467
0,41.628,344.93,0.79,587,7.318,747.665,0.467
0,41.628,344.93,0.79,588,7.307,749.361,0.468
0,41.674,344.93,0.789,589,7.284,752.878,0.469
0,41.581,344.93,0.789,590,7.28,752.166,0.47
0,41.581,344.93,0.789,591,7.25,752.382,0.471
0,41.535,344.93,0.788,592,7.244,753.063,0.472
0,41.628,344.93,0.787,593,7.214,756.998,0.473
0,41.907,344.93,0.788,583,7.314,756.148,0.466
0,41.907,345.442,0.787,584,7.273,759.647,0.469
0,41.907,345.442,0.787,585,7.258,761.275,0.47
0,41.907,345.442,0.787,586,7.238,763.699,0.471
0,41.907,345.442,0.786,587,7.234,764.138,0.471
0,41.907,345.442,0.788,588,7.22,766.122,0.473
0,41.907,345.442,0.788,589,7.213,766.122,0.473
1,41.907,345.442,0.788,589,7.213,766.122,0.473
1,41.907,345.442,0.788,589,7.213,766.122,0.473
0,41.907,345.442,0.788,590,7.185,770.586,0.474
0,41.953,345.442,0.791,584,7.258,762.11,0.471
0,41.953,345.442,0.791,585,7.255,762.769,0.471
0,42.047,345.442,0.79,586,7.21,765.279,0.472
0,42.047,345.442,0.79,587,7.201,765.279,0.473
0,42.047,345.442,0.789,588,7.198,766.609,0.473
0,42.047,345.442,0.789,589,7.192,767.713,0.474
0,41.907,345.442,0.788,580,7.209,765.158,0.469
1,41.907,345.442,0.788,580,7.209,765.158,0.469
0,41.86,345.442,0.788,581,7.203,763.81,0.47
0,41.86,345.442,0.788,582,7.193,763.81,0.471
0,41.86,345.442,0.788,583,7.172,764.028,0.473
0,41.86,345.442,0.788,584,7.165,764.251,0.473
0,41.907,345.442,0.787,580,7.198,755.683,0.469
0,41.953,345.442,0.787,581,7.195,755.693,0.47
0,41.977,345.442,0.787,582,7.19,757.225,0.47
0,41.884,345.442,0.787,583,7.183,757.314,0.471
0,41.791,345.442,0.787,584,7.186,756.385,0.471
0,41.837,345.442,0.786,585,7.166,757.266,0.472
0,41.837,345.512,0.786,586,7.121,757.485,0.472
0,41.791,344.837,0.789,580,7.358,743.3,0.466
0,41.791,344.837,0.789,581,7.331,747.181,0.467
0,41.744,344.837,0.789,582,7.327,746.515,0.467
0,41.698,344.837,0.789,583,7.184,749.464,0.469
0,41.698,344.837,0.789,584,7.182,749.464,0.47
0,41.651,344.837,0.789,585,7.182,749.348,0.47
0,41.605,344.837,0.789,586,7.18,748.71,0.47
0,41.791,344.837,0.791,580,7.204,745.523,0.467
0,41.884,344.837,0.79,581,7.183,747.25,0.468
0,41.884,344.837,0.79,582,7.176,747.347,0.469
1,41.884,344.837,0.79,582,7.176,747.347,0.469
0,41.884,345.814,0.79,583,7.147,747.728,0.471
0,41.837,345.814,0.791,584,7.131,748.768,0.472
0,41.837,345.814,0.791,585,7.119,749.211,0.472
1,41.837,345.814,0.791,585,7.119,749.211,0.472
0,41.837,345.814,0.791,586,7.113,750.043,0.473
1,41.837,345.814,0.791,586,7.113,750.043,0.473
0,41.837,345.814,0.79,587,7.078,751.168,0.475
0,42.07,345.814,0.793,588,7.037,758.39,0.476
0,42.349,345.814,0.793,581,7.082,754.372,0.471
1,42.349,345.814,0.793,581,7.082,754.372,0.471
0,42.256,345.814,0.793,582,7.072,754.547,0.473
0,42.256,345.814,0.793,583,7.056,756.941,0.474
0,42.256,345.814,0.793,584,7.029,757.826,0.475
0,42.209,345.814,0.793,585,7.026,757.785,0.475
0,42.209,345.814,0.792,586,6.998,760.91,0.476
0,42.07,345.814,0.79,581,7.044,753.597,0.474
0,42.07,345.814,0.79,582,7.037,755.354,0.474
0,42.07,345.814,0.79,583,7.016,756.419,0.474
0,42.047,345.814,0.79,584,7.018,756.406,0.474
0,42.14,345.814,0.79,585,6.988,762.974,0.475
0,42.14,345.814,0.79,586,6.972,764.431,0.476
0,42.14,345.814,0.79,587,6.966,765.315,0.477
0,42.093,345.814,0.789,588,6.949,767.019,0.478
0,42.023,345.721,0.79,582,6.988,761.577,0.475
0,42.07,345.721,0.79,583,6.983,763.986,0.475
0,42.07,345.721,0.79,584,6.965,764.205,0.476
0,42.07,345.721,0.79,585,6.965,764.474,0.476
0,42.023,345.721,0.789,586,6.956,766.714,0.477
1,42.023,345.721,0.789,586,6.956,766.714,0.477
0,41.977,345.721,0.789,587,6.95,766.869,0.478
1,41.977,345.721,0.789,587,6.95,766.869,0.478
0,41.977,345.721,0.789,588,6.933,767.087,0.478
0,41.977,345.721,0.789,589,6.929,767.309,0.479
0,41.791,345.721,0.788,585,6.951,756.156,0.477
0,41.605,345.721,0.788,586,6.953,753.814,0.478
0,41.605,345.721,0.788,587,6.952,753.814,0.478
0,41.744,345.721,0.792,588,6.807,762.643,0.48
0,41.744,345.721,0.792,589,6.795,764.37,0.481
0,41.744,345.721,0.792,590,6.791,765.249,0.482
0,41.744,345.721,0.792,591,6.783,765.081,0.483
0,41.744,345.721,0.792,592,6.781,765.081,0.483
0,41.744,345.721,0.791,593,6.761,768.225,0.484
1,41.744,345.721,0.791,593,6.761,768.225,0.484
0,41.791,345.721,0.791,594,6.74,772.059,0.486
0,41.698,345.721,0.791,595,6.745,771.194,0.486
0,41.698,345.721,0.79,596,6.753,771.833,0.486
0,41.605,345.674,0.787,586,6.504,762.632,0.476
0,41.512,345.674,0.787,587,6.496,763.463,0.477
0,41.558,345.674,0.786,588,6.466,763.478,0.479
0,41.419,345.674,0.786,589,6.476,761.562,0.479
0,41.372,345.674,0.786,590,6.481,760.997,0.479
0,41.372,345.674,0.786,591,6.464,763.842,0.481
0,41.419,345.674,0.786,592,6.439,764.386,0.481
0,41.279,345.698,0.787,584,6.49,753.066,0.477
0,41.279,345.837,0.786,585,6.478,754.393,0.478
0,41.186,345.837,0.786,586,6.471,753.512,0.48
0,41.186,345.837,0.786,587,6.474,754.102,0.48
0,41.326,345.837,0.786,588,6.458,759.468,0.482
0,41.326,345.837,0.786,589,6.443,760.772,0.483
0,41.326,345.837,0.785,590,6.418,760.986,0.484
0,41.186,345.837,0.786,585,6.514,741.062,0.48
0,41.093,345.837,0.786,586,6.515,739.218,0.48
0,41.07,345.837,0.786,587,6.515,739.102,0.48
0,41.116,345.837,0.787,588,6.513,740.166,0.48
1,41.116,345.837,0.787,588,6.513,740.166,0.48
0,40.977,345.837,0.786,586,6.551,733.165,0.479
0,40.93,345.837,0.786,587,6.548,733.675,0.479
1,40.93,345.837,0.786,587,6.548,733.675,0.479
0,40.977,345.837,0.785,588,6.51,740.698,0.48
0,40.977,345.837,0.785,589,6.502,741.342,0.48
0,40.977,345.837,0.785,590,6.49,741.554,0.481
0,40.884,345.837,0.784,591,6.486,739.32,0.482
0,40.884,345.837,0.784,592,6.476,739.378,0.482
0,41.163,345.837,0.786,583,6.532,733.648,0.475
0,41.163,345.837,0.786,584,6.527,734.078,0.476
0,41.163,345.837,0.786,585,6.518,736.37,0.477
0,41.163,345.837,0.785,586,6.512,737.211,0.477
1,41.163,345.837,0.785,586,6.512,737.211,0.477
0,41.209,346.093,0.785,587,6.487,739.272,0.478
0,41.209,346.093,0.785,588,6.482,739.911,0.479
0,41.116,346.093,0.784,589,6.478,739.631,0.479
0,41.256,346.093,0.791,582,6.463,740.883,0.474
0,41.209,346.093,0.791,583,6.458,740.371,0.474
1,41.209,346.093,0.791,583,6.458,740.371,0.474
0,41.163,346.093,0.791,584,6.454,741.226,0.475
0,41.163,346.093,0.791,585,6.451,741.441,0.475
0,41.209,346.093,0.793,586,6.431,744.489,0.477
0,41.209,346.093,0.793,587,6.423,745.851,0.477
0,41.209,346.093,0.793,588,6.421,746.493,0.477
0,41.209,346.093,0.792,589,6.408,747.78,0.478
0,41.209,346.093,0.792,590,6.394,749.63,0.479
0,41.163,346.093,0.792,591,6.399,749.404,0.479
0,41.163,346.093,0.792,592,6.39,749.833,0.48
0,41.07,346.093,0.791,592,6.393,749.063,0.48
0,41.116,346.093,0.792,593,6.36,754.347,0.482
0,41.116,346.093,0.791,594,6.349,755.21,0.483
0,41.07,346.093,0.791,595,6.334,757.542,0.483
0,41.07,346.093,0.791,596,6.333,757.542,0.484
0,41.163,346.093,0.79,597,6.299,757.809,0.486
0,41.209,346.093,0.792,593,6.346,754.764,0.482
0,41.116,346.093,0.792,594,6.34,753.965,0.483
0,41.116,346.093,0.792,595,6.331,754.607,0.484
0,41.116,346.093,0.792,596,6.326,755.46,0.484
0,41.116,346.093,0.791,597,6.322,755.46,0.485
0,41.07,346.093,0.791,598,6.322,755.695,0.485
1,41.07,346.093,0.791,598,6.322,755.695,0.485
0,41.047,346.093,0.791,599,6.332,755.226,0.485
0,40.767,346.093,0.792,591,6.401,747.351,0.481
0,40.767,346.093,0.792,592,6.359,752.953,0.483
0,40.767,346.093,0.792,593,6.344,754.966,0.484
1,40.767,346.093,0.792,593,6.344,754.966,0.484
0,40.814,346.093,0.792,594,6.33,756.431,0.484
0,40.814,346.163,0.792,595,6.313,756.294,0.485
0,40.791,346.163,0.792,596,6.313,756.294,0.485
0,40.837,346.163,0.8,597,5.85,763.77,0.486
0,40.884,346.163,0.799,598,5.839,766.099,0.487
0,40.884,346.163,0.8,599,5.832,766.96,0.488
0,40.558,345.186,0.803,593,5.952,751.115,0.482
1,40.558,345.186,0.803,593,5.952,751.115,0.482
0,40.558,345.186,0.802,594,5.943,751.157,0.483
0,40.512,345.186,0.802,595,5.931,751.11,0.484
0,40.558,345.186,0.802,596,5.919,753.902,0.485
0,40.558,345.186,0.802,597,5.907,754.112,0.486
0,40.558,345.186,0.803,593,5.971,749.59,0.482
0,40.512,345.186,0.802,594,5.962,750.811,0.483
0,40.558,345.186,0.805,595,5.939,752.092,0.484
0,40.419,345.186,0.805,596,5.938,749.345,0.485
0,40.465,345.186,0.805,597,5.92,752.942,0.486
0,40.558,345.186,0.805,598,5.882,755.509,0.488
0,40.605,345.186,0.804,599,5.85,756.723,0.489
0,40.744,345.186,0.806,590,5.936,742.273,0.483
0,40.744,345.186,0.806,591,5.914,743.122,0.484
0,40.698,345.186,0.806,592,5.911,743.105,0.485
0,40.698,345.186,0.806,593,5.905,744.772,0.485
1,40.698,345.186,0.806,593,5.905,744.772,0.485
0,40.605,345.186,0.805,594,5.875,745.553,0.487
0,40.791,345.186,0.806,590,5.909,744.873,0.485
0,40.791,345.186,0.806,591,5.907,744.873,0.485
0,40.791,345.186,0.806,592,5.902,745.825,0.485
0,40.791,345.186,0.806,593,5.9,746.653,0.486
0,40.791,345.186,0.806,594,5.89,747.288,0.487
0,41.256,346.163,0.803,586,5.953,746.775,0.479
0,41.256,346.163,0.803,587,5.943,747.277,0.48
0,41.256,346.163,0.802,588,5.941,747.262,0.481
0,41.256,346.163,0.803,589,5.93,749.405,0.482
0,41.256,346.163,0.804,590,5.927,749.835,0.483
0,41.209,346.163,0.803,591,5.925,749.157,0.483
0,41.163,346.163,0.804,592,5.905,750.386,0.485
0,41.186,346.163,0.804,593,5.904,750.871,0.485
1,41.186,346.163,0.804,593,5.904,750.871,0.485
0,40.977,345.395,0.805,589,6.056,733.23,0.482
1,40.977,345.395,0.805,589,6.056,733.23,0.482
0,40.977,345.395,0.805,590,6.01,737.361,0.483
0,40.884,345.395,0.805,591,6.011,735.781,0.483
0,40.744,345.395,0.804,592,5.996,734.257,0.484
0,40.93,345.395,0.804,593,5.987,737.598,0.484
0,40.884,345.395,0.804,594,5.999,737.461,0.485
0,40.93,345.395,0.803,595,5.949,742.191,0.487
0,40.93,345.395,0.803,596,5.937,743.03,0.488
0,40.884,345.395,0.802,597,5.912,746.052,0.489
0,40.884,345.395,0.803,598,5.887,748.057,0.491
1,40.86,345.395,0.807,584,6.068,727.651,0.477
0,40.86,345.395,0.806,585,6.06,727.861,0.478
0,40.86,345.395,0.806,586,6.035,730.613,0.48
0,40.86,345.395,0.806,587,5.996,735.096,0.481
1,40.86,345.395,0.806,587,5.996,735.096,0.481
0,40.907,345.395,0.806,588,5.983,737.858,0.482
0,40.907,345.395,0.806,589,5.982,737.858,0.482
0,40.86,345.395,0.805,590,5.976,739.289,0.483
0,40.814,345.395,0.805,591,5.975,738.177,0.484
0,41.047,345.395,0.806,588,5.945,742.811,0.484
0,41.047,345.395,0.807,589,5.903,748.503,0.485
0,41.233,345.395,0.806,590,5.864,750.986,0.488
0,41.233,345.395,0.806,591,5.85,751.839,0.488
0,41.14,345.395,0.806,592,5.85,750.13,0.489
1,41.14,345.395,0.806,592,5.85,750.13,0.489
0,41.14,345.395,0.805,587,5.929,738.159,0.484
0,41.093,345.395,0.805,588,5.928,737.585,0.484
0,41.093,345.395,0.804,589,5.92,739.069,0.485
0,41.093,345.395,0.804,590,5.907,740.276,0.486
1,41.093,345.395,0.804,590,5.907,740.276,0.486
0,41.093,345.395,0.804,591,5.838,742.415,0.486
0,41.047,345.395,0.804,592,5.839,742.158,0.487
0,41.047,345.395,0.804,593,5.838,742.158,0.487
0,41.093,345.395,0.804,594,5.821,742.834,0.487
0,41.093,345.395,0.804,595,5.817,743.649,0.487
0,41.116,344.953,0.805,589,5.919,735.692,0.482
0,41.116,344.953,0.807,590,5.873,742.113,0.484
0,41.116,344.953,0.807,591,5.833,743.011,0.485
0,41.116,344.953,0.807,592,5.824,743.562,0.485
0,41.116,344.953,0.806,593,5.8,744.82,0.486
1,41.116,344.953,0.806,593,5.8,744.82,0.486
0,41.116,344.953,0.806,594,5.778,748.795,0.487
0,41.209,344.953,0.805,595,5.718,754.842,0.489
0,41.233,344.953,0.805,596,5.708,755.514,0.489
0,41.093,344.953,0.805,597,5.708,752.554,0.49
0,41.186,344.953,0.805,593,5.735,744.612,0.485
0,41.186,344.953,0.805,594,5.726,746.263,0.486
0,41.186,344.953,0.807,595,5.721,746.348,0.488
0,41.186,344.953,0.806,596,5.697,747.722,0.49
0,41.14,344.953,0.806,597,5.694,746.476,0.49
0,41.14,344.953,0.806,598,5.687,746.476,0.49
0,41.093,344.953,0.806,599,5.684,746.343,0.491
0,41.0,344.953,0.805,600,5.935,747.286,0.492
0,40.953,344.953,0.805,601,5.928,747.969,0.493
0,40.953,344.953,0.805,602,5.917,749.385,0.494
0,40.884,344.953,0.805,597,6.01,741.821,0.49
0,40.884,344.953,0.805,598,6.008,742.64,0.49
0,40.884,344.953,0.805,599,6.004,743.055,0.49
1,40.884,344.953,0.805,599,6.004,743.055,0.49
0,40.884,344.977,0.805,600,5.995,744.056,0.49
0,40.93,344.977,0.804,601,5.97,744.684,0.492
0,40.744,344.977,0.804,602,5.975,741.118,0.493
0,40.837,344.977,0.804,603,5.897,744.019,0.494
0,40.93,344.977,0.807,604,5.87,746.571,0.496
0,41.023,344.977,0.806,599,5.9,744.669,0.494
0,41.023,344.977,0.806,600,5.899,745.297,0.494
0,40.977,344.977,0.806,601,5.899,744.711,0.494
0,40.93,344.977,0.806,602,5.899,744.958,0.495
0,40.837,344.977,0.806,603,5.897,743.639,0.495
1,40.837,344.977,0.806,603,5.897,743.639,0.495
0,40.791,344.977,0.806,597,5.885,736.562,0.491
0,40.791,344.977,0.806,598,5.87,737.134,0.491
0,40.791,344.977,0.806,599,5.862,737.134,0.492
0,40.837,344.977,0.805,600,5.856,737.134,0.493
0,40.837,344.977,0.805,601,5.848,737.951,0.493
0,40.884,344.977,0.806,598,5.87,736.88,0.492
0,40.884,344.977,0.805,599,5.861,738.282,0.493
0,40.884,344.977,0.805,600,5.847,738.696,0.494
