123,5,0,11.744,134.186,0.275,307,134.44,223.902,0.209,0.027
124,6,0,11.791,139.326,0.278,308,134.274,223.145,0.21,0.028
125,4,0,12.116,139.558,0.281,308,133.983,229.711,0.209,0.03
126,5,0,12.163,137.721,0.278,312,133.97,232.204,0.21,0.031
127,4,0,12.256,137.023,0.275,313,133.915,233.257,0.208,0.031
128,9,0,12.395,137.256,0.277,317,133.547,236.534,0.211,0.033
129,8,0,12.535,137.395,0.283,321,133.149,240.617,0.213,0.035
130,5,0,12.581,137.558,0.284,323,133.043,243.279,0.214,0.036
131,6,0,12.721,138.349,0.285,328,132.825,249.068,0.217,0.039
132,7,0,12.674,138.349,0.282,332,132.741,253.768,0.219,0.04
133,6,0,12.674,140.651,0.289,336,132.515,257.415,0.223,0.042
134,5,0,12.767,140.372,0.289,335,132.54,256.761,0.221,0.042
135,6,0,12.442,142.093,0.291,340,132.394,256.174,0.225,0.04
136,5,0,12.581,142.767,0.292,340,132.258,262.964,0.227,0.043
137,4,0,12.814,142.953,0.292,341,132.147,270.736,0.229,0.047
138,5,0,13.14,142.953,0.293,343,131.896,276.814,0.23,0.052
139,8,0,13.14,144.302,0.296,350,131.714,283.197,0.234,0.055
140,7,0,13.419,144.233,0.297,352,131.553,288.794,0.233,0.058
141,8,0,13.419,147.488,0.308,358,131.338,293.03,0.238,0.062
142,5,0,13.605,147.488,0.307,360,131.055,298.377,0.24,0.066
143,11,0,13.977,150.14,0.319,361,131.014,303.159,0.239,0.074
144,7,0,14.14,150.14,0.316,365,130.836,313.105,0.242,0.08
145,5,0,14.349,151.93,0.326,364,130.617,316.267,0.244,0.086
146,7,0,14.465,152.07,0.328,366,130.518,318.751,0.244,0.09
147,6,0,14.744,154.977,0.34,368,130.319,328.705,0.246,0.098
148,5,0,14.605,154.977,0.34,369,130.355,325.378,0.246,0.095
149,5,0,14.651,155.628,0.344,369,130.375,327.712,0.247,0.097
150,8,0,14.791,155.977,0.346,373,130.357,329.749,0.247,0.101
151,2,0,15.256,155.837,0.346,369,130.262,335.467,0.245,0.112
152,11,0,15.419,157.326,0.348,375,130.084,350.713,0.252,0.127
153,2,0,15.558,157.326,0.349,373,130.035,350.513,0.251,0.131
154,2,0,15.651,157.093,0.351,369,130.172,346.617,0.247,0.128
155,4,0,15.744,157.605,0.354,369,130.188,348.184,0.248,0.132
156,4,0,15.814,160.186,0.36,369,130.184,352.58,0.247,0.133
157,8,0,15.884,164.233,0.372,369,129.997,360.481,0.252,0.144
158,4,0,15.977,164.442,0.372,371,129.833,369.464,0.255,0.154
159,5,0,15.93,164.442,0.37,373,129.807,369.937,0.257,0.155
160,4,0,16.349,164.07,0.372,368,129.702,378.256,0.254,0.166
161,5,0,16.488,164.07,0.374,364,129.75,376.811,0.251,0.166
162,1,0,16.395,164.07,0.374,359,129.86,372.613,0.248,0.157
163,3,0,16.488,164.07,0.378,355,129.983,363.867,0.243,0.151
164,4,0,16.814,164.07,0.38,350,130.011,365.331,0.238,0.155
165,4,0,16.767,164.07,0.379,351,129.982,366.401,0.24,0.157
166,4,0,16.512,163.093,0.376,349,130.146,357.285,0.237,0.142
167,2,0,16.419,163.093,0.377,347,130.211,349.367,0.235,0.135
168,4,0,16.698,163.093,0.376,347,130.177,356.07,0.237,0.148
169,5,0,16.884,163.093,0.375,350,129.921,366.557,0.239,0.159
170,5,0,16.837,163.093,0.372,355,129.851,370.227,0.243,0.164
171,2,0,16.977,163.186,0.373,353,129.842,372.748,0.242,0.169
172,3,0,16.977,163.186,0.374,350,129.908,371.915,0.24,0.165
173,8,0,17.419,163.186,0.379,350,129.71,378.645,0.242,0.188
174,3,0,17.465,165.744,0.385,349,129.726,380.706,0.242,0.19
175,5,0,17.372,165.744,0.383,353,129.655,384.513,0.245,0.192
176,2,0,17.791,165.744,0.385,349,129.681,388.904,0.241,0.205
177,5,0,17.372,166.023,0.385,345,129.871,381.436,0.24,0.182
178,6,0,17.581,168.442,0.392,344,129.82,384.044,0.24,0.192
179,6,0,17.744,172.581,0.392,345,129.822,386.451,0.239,0.199
180,2,0,17.744,172.581,0.394,339,129.891,379.409,0.236,0.192
181,5,0,17.698,172.628,0.396,337,129.854,380.454,0.237,0.191
182,7,0,17.907,172.814,0.397,340,129.708,392.089,0.24,0.207
183,2,0,17.86,169.209,0.392,337,129.813,386.194,0.237,0.198
184,10,0,18.047,170.186,0.393,345,129.646,398.419,0.239,0.213
185,8,0,17.674,170.512,0.39,351,129.71,396.885,0.242,0.2
186,2,0,17.581,169.372,0.388,349,129.784,391.26,0.239,0.189
187,7,0,17.302,163.488,0.385,352,129.853,390.871,0.241,0.182
188,5,0,17.256,165.884,0.394,352,129.863,389.469,0.241,0.179
189,3,0,17.395,165.884,0.395,349,129.868,389.775,0.239,0.182
190,8,0,17.395,165.488,0.397,353,129.728,395.009,0.243,0.19
191,1,0,17.442,165.488,0.397,354,129.695,397.0,0.244,0.193
192,6,0,17.535,165.349,0.394,356,129.541,409.754,0.247,0.206
193,6,0,17.442,165.86,0.394,361,129.392,414.942,0.252,0.212
194,7,0,17.558,166.093,0.393,365,129.266,424.856,0.257,0.229
195,8,0,17.651,166.581,0.394,364,129.106,431.88,0.259,0.24
196,5,0,17.698,166.907,0.395,363,129.078,435.361,0.259,0.242
197,2,0,17.744,166.977,0.395,362,129.003,436.665,0.259,0.245
198,7,0,18.116,166.884,0.396,362,128.971,445.645,0.259,0.265
199,4,0,18.047,166.884,0.395,364,128.932,448.292,0.261,0.267
200,2,0,18.186,170.558,0.397,366,128.814,455.23,0.266,0.289
201,2,0,10.047,173.047,0.35,365,132.445,235.824,0.263,0.034
202,5,0,10.233,173.047,0.35,366,132.396,239.267,0.264,0.036
203,4,0,10.372,173.047,0.35,369,132.23,245.284,0.265,0.038
204,5,0,10.279,173.977,0.351,370,132.233,241.912,0.267,0.038
205,6,0,10.512,174.907,0.359,374,131.873,249.916,0.27,0.042
206,5,0,10.721,174.721,0.363,371,132.629,251.291,0.266,0.043
207,4,0,10.953,174.907,0.366,372,132.531,257.612,0.266,0.046
208,4,0,11.233,176.419,0.365,374,132.314,265.363,0.267,0.05
209,3,0,11.233,176.419,0.364,376,132.301,265.172,0.268,0.051
210,12,0,11.488,176.419,0.369,383,132.135,274.129,0.268,0.055
211,6,0,11.814,178.419,0.371,383,132.227,275.917,0.265,0.058
212,3,0,11.628,178.419,0.374,380,132.482,267.707,0.259,0.051
213,5,0,11.721,178.535,0.375,384,132.324,272.858,0.26,0.053
214,1,0,11.953,178.535,0.377,378,132.31,275.353,0.257,0.054
215,1,0,12.047,178.535,0.369,369,132.776,273.899,0.252,0.052
216,2,0,12.186,178.721,0.368,367,132.736,275.957,0.251,0.054
217,5,0,12.372,178.395,0.37,363,132.972,274.205,0.247,0.054
218,4,0,12.465,178.395,0.37,362,133.022,273.235,0.246,0.055
219,7,0,13.07,178.395,0.378,362,132.621,290.069,0.248,0.067
220,4,0,13.163,178.395,0.378,364,132.442,291.774,0.248,0.069
221,6,0,13.14,178.581,0.373,367,132.344,293.675,0.253,0.072
222,5,0,13.233,178.581,0.373,370,132.221,302.583,0.255,0.077
223,3,0,13.395,178.302,0.375,362,132.303,299.736,0.25,0.075
224,5,0,13.86,178.302,0.381,355,132.25,308.379,0.246,0.081
225,7,0,13.488,178.302,0.381,358,132.402,301.745,0.248,0.076
226,10,0,13.419,179.465,0.379,364,132.622,303.792,0.251,0.078
227,5,0,13.512,179.628,0.379,368,132.454,311.919,0.253,0.081
228,5,0,13.744,180.744,0.377,368,132.161,320.678,0.255,0.089
229,4,0,13.605,180.744,0.376,370,132.07,324.789,0.259,0.089
230,4,0,13.837,180.744,0.382,367,132.061,325.299,0.257,0.093
231,2,0,14.116,180.744,0.382,364,132.039,330.783,0.256,0.099
232,3,0,14.209,180.744,0.379,361,132.036,333.263,0.254,0.099
233,6,0,14.581,180.744,0.38,362,131.83,343.902,0.253,0.107
234,2,0,14.581,180.744,0.379,362,131.799,344.816,0.254,0.109
235,1,0,14.767,180.744,0.38,359,131.811,347.045,0.252,0.113
236,1,0,14.953,180.744,0.378,355,131.834,343.101,0.249,0.114
237,5,0,15.0,180.744,0.377,354,131.697,343.444,0.25,0.116
238,3,0,15.093,180.744,0.378,351,131.677,344.11,0.249,0.117
239,3,0,14.814,180.744,0.377,350,131.731,337.695,0.25,0.11
240,4,0,14.86,180.744,0.377,353,131.724,338.551,0.25,0.112
241,6,0,15.093,180.744,0.378,356,131.433,349.008,0.253,0.122
242,8,0,15.605,180.744,0.38,358,131.272,364.315,0.252,0.139
243,4,0,15.884,180.744,0.38,358,131.166,371.346,0.253,0.15
244,8,0,15.93,181.512,0.381,360,131.055,375.875,0.254,0.153
245,3,0,16.209,181.512,0.379,356,131.045,377.825,0.249,0.155
246,6,0,16.302,181.512,0.379,356,131.126,380.543,0.25,0.161
247,10,0,16.163,181.512,0.383,366,130.901,386.02,0.255,0.165
248,7,0,16.07,181.628,0.384,371,130.965,387.523,0.257,0.165
249,7,0,16.093,181.628,0.383,374,130.963,386.901,0.256,0.164
250,6,0,16.047,181.628,0.383,376,130.981,386.714,0.256,0.163
251,5,0,16.233,182.86,0.385,376,131.078,397.857,0.258,0.175
252,5,0,16.698,182.884,0.385,375,131.062,398.623,0.256,0.192
253,4,0,16.605,182.884,0.387,374,131.055,402.558,0.257,0.191
254,3,0,16.767,182.884,0.399,375,130.858,407.692,0.26,0.203
255,7,1,16.767,182.698,0.399,380,130.765,416.089,0.264,0.214
256,6,0,17.0,182.698,0.403,376,130.881,410.694,0.258,0.212
257,3,0,17.233,182.698,0.404,374,130.843,413.726,0.258,0.223
258,3,0,17.279,182.698,0.407,373,130.889,407.677,0.257,0.224
259,2,0,17.326,182.698,0.407,372,130.885,408.724,0.257,0.226
260,3,0,17.233,182.721,0.407,370,130.937,405.655,0.255,0.217
261,7,0,17.093,182.721,0.404,372,131.023,405.296,0.256,0.212
262,3,0,17.14,182.721,0.405,372,131.045,407.48,0.256,0.214
263,8,0,17.372,182.767,0.405,375,130.794,420.215,0.26,0.235
264,3,0,17.372,182.767,0.404,378,130.742,420.668,0.261,0.24
265,2,0,17.721,182.767,0.408,374,130.773,427.075,0.258,0.252
266,5,0,17.814,182.721,0.409,374,130.694,436.441,0.263,0.269
267,5,0,18.093,183.163,0.41,375,130.532,443.348,0.264,0.289
268,7,0,18.512,185.326,0.412,375,130.364,456.012,0.265,0.318
269,4,0,18.465,185.442,0.416,371,130.401,458.414,0.263,0.311
270,3,0,18.698,185.442,0.415,368,130.395,462.604,0.262,0.321
271,5,0,18.674,185.442,0.419,367,130.343,465.252,0.263,0.324
272,3,0,18.698,185.442,0.419,364,130.42,462.773,0.26,0.317
273,9,0,18.791,185.047,0.42,364,130.584,454.101,0.258,0.316
274,5,0,18.651,185.326,0.418,366,130.498,454.285,0.259,0.31
275,4,0,18.558,185.326,0.42,363,130.57,448.321,0.256,0.295
276,3,0,18.512,183.767,0.418,362,130.706,448.752,0.255,0.29
277,7,0,18.558,184.0,0.42,366,130.656,453.358,0.258,0.302
278,6,0,18.512,184.0,0.421,368,130.629,452.691,0.258,0.298
279,6,0,18.744,186.488,0.42,373,130.372,470.364,0.264,0.332
280,5,0,18.744,186.488,0.421,374,130.441,471.331,0.263,0.328
281,5,0,18.605,186.721,0.421,371,130.427,463.677,0.263,0.319
282,6,0,18.651,186.721,0.423,375,130.256,478.409,0.27,0.345
283,0,0,18.791,186.721,0.423,367,130.352,478.859,0.267,0.344
284,2,0,18.698,186.674,0.421,362,130.389,467.657,0.263,0.326
285,5,0,19.047,186.674,0.422,357,130.373,465.562,0.258,0.333
286,7,0,19.372,186.674,0.423,359,130.267,472.197,0.257,0.352
287,7,0,19.256,186.674,0.42,363,130.197,476.189,0.259,0.351
288,4,0,19.163,186.674,0.42,363,130.212,475.313,0.26,0.347
289,6,0,19.209,186.674,0.424,361,130.25,474.013,0.262,0.356
290,8,0,19.233,186.535,0.421,362,130.301,474.389,0.263,0.362
291,3,0,19.047,186.744,0.421,359,130.334,469.188,0.263,0.349
292,6,0,18.907,186.744,0.422,360,130.423,461.315,0.261,0.334
293,3,0,19.0,186.744,0.422,360,130.345,467.09,0.262,0.344
294,0,0,19.0,186.674,0.422,355,130.404,459.166,0.259,0.334
295,5,0,18.767,186.674,0.424,355,130.371,458.054,0.259,0.319
296,4,0,18.721,186.674,0.425,358,130.349,462.727,0.262,0.322
297,8,0,18.535,186.674,0.421,360,130.438,450.746,0.26,0.306
298,4,0,18.814,184.163,0.424,359,130.515,452.442,0.255,0.307
299,4,0,18.558,184.163,0.424,355,130.688,447.398,0.255,0.293
300,8,0,18.628,184.372,0.424,358,130.242,447.032,0.256,0.296
301,5,0,11.163,191.721,0.342,355,133.431,247.386,0.249,0.04
302,6,0,11.372,191.721,0.344,359,132.937,256.277,0.253,0.044
303,3,0,11.605,191.721,0.344,359,132.84,260.547,0.252,0.047
304,4,0,11.651,191.721,0.343,360,132.788,260.841,0.252,0.047
305,6,0,11.698,191.744,0.342,364,132.521,266.574,0.255,0.049
306,3,0,11.837,191.744,0.34,367,132.382,272.613,0.257,0.052
307,4,0,12.163,191.744,0.342,368,132.229,282.846,0.259,0.059
308,2,0,12.581,191.744,0.352,361,132.269,285.56,0.25,0.059
309,5,0,12.767,191.814,0.358,364,132.133,290.16,0.251,0.063
310,2,0,13.047,191.814,0.361,362,132.046,292.873,0.246,0.064
311,6,0,13.0,191.86,0.361,367,131.975,293.256,0.249,0.065
312,3,0,13.093,191.86,0.361,368,131.9,297.733,0.251,0.069
313,7,0,13.186,191.86,0.36,370,131.869,304.283,0.255,0.075
314,6,0,13.279,191.86,0.36,374,131.839,306.658,0.256,0.077
315,7,0,13.558,191.86,0.362,375,131.631,314.399,0.257,0.085
316,6,0,13.744,193.163,0.36,378,131.391,322.142,0.261,0.093
317,4,0,14.023,193.163,0.36,378,131.262,326.834,0.261,0.1
318,6,1,14.186,190.86,0.362,378,131.26,329.349,0.258,0.101
319,3,0,14.186,190.86,0.364,378,131.263,328.604,0.258,0.102
320,2,0,14.326,190.86,0.366,376,131.227,329.285,0.256,0.103
321,2,0,14.465,190.86,0.366,372,131.133,331.961,0.254,0.104
322,8,0,14.535,191.953,0.364,376,131.035,339.127,0.257,0.11
323,6,0,14.791,191.953,0.372,378,130.723,349.809,0.261,0.122
324,3,0,15.023,191.953,0.367,375,130.675,352.215,0.259,0.127
325,4,0,15.163,191.953,0.368,374,130.708,354.765,0.257,0.128
326,9,0,15.116,191.953,0.368,383,130.504,361.445,0.262,0.135
327,5,0,15.023,191.953,0.372,386,130.419,362.762,0.265,0.136
328,4,0,15.116,191.953,0.377,386,130.294,363.337,0.263,0.136
329,5,0,15.163,191.953,0.378,387,130.261,365.72,0.265,0.141
330,6,0,15.163,191.698,0.375,389,130.298,367.534,0.265,0.141
331,4,0,15.163,191.698,0.374,391,130.175,369.222,0.267,0.144
332,4,0,15.535,191.698,0.375,389,130.156,376.46,0.267,0.159
333,3,0,15.488,191.698,0.374,387,130.161,376.643,0.267,0.157
334,6,0,15.581,191.651,0.374,391,130.028,386.61,0.271,0.168
335,12,0,15.698,191.302,0.374,396,129.862,392.853,0.273,0.177
336,5,0,15.721,191.093,0.373,398,129.821,394.425,0.273,0.179
337,6,0,15.767,191.093,0.38,402,129.693,402.403,0.276,0.186
338,11,0,15.907,192.023,0.375,402,129.863,402.202,0.273,0.188
339,4,0,16.186,192.023,0.381,399,129.89,407.561,0.272,0.197
340,4,0,16.651,192.023,0.384,396,129.913,419.31,0.269,0.216
341,6,0,16.977,192.023,0.391,395,129.852,428.651,0.27,0.236
342,7,0,17.116,192.116,0.397,396,129.827,428.448,0.269,0.24
343,2,0,17.209,192.116,0.396,393,129.87,423.103,0.267,0.24
344,6,0,17.372,192.116,0.396,394,129.749,432.57,0.268,0.251
345,7,0,17.558,192.116,0.398,399,129.591,441.996,0.272,0.273
346,6,0,17.605,192.116,0.396,402,129.529,443.105,0.274,0.28
347,5,0,17.558,192.116,0.396,404,129.426,444.152,0.276,0.284
348,7,0,17.651,192.116,0.394,403,129.381,444.905,0.274,0.283
349,7,0,17.837,194.442,0.395,404,129.257,453.81,0.276,0.302
350,5,0,17.791,194.442,0.394,404,129.281,451.457,0.276,0.297
351,3,0,18.07,194.442,0.396,403,129.168,460.469,0.277,0.319
352,4,0,18.302,194.442,0.394,402,129.153,461.317,0.276,0.332
353,2,0,18.349,194.442,0.397,399,129.207,455.708,0.273,0.325
354,3,0,18.256,194.419,0.399,395,129.291,448.516,0.27,0.31
355,6,0,18.395,194.116,0.399,398,129.265,451.405,0.27,0.32
356,6,0,18.488,194.116,0.402,396,129.409,442.692,0.265,0.31
357,7,0,18.326,193.837,0.403,397,129.99,441.428,0.267,0.309
358,6,0,18.605,189.837,0.404,393,130.054,447.741,0.261,0.31
359,10,0,18.651,189.837,0.407,395,130.043,454.023,0.265,0.328
360,4,0,18.488,188.14,0.405,391,130.141,447.124,0.261,0.302
361,2,0,18.488,188.14,0.404,389,130.306,444.646,0.259,0.299
362,9,0,18.395,188.14,0.406,396,130.241,445.806,0.263,0.305
363,5,0,18.093,187.535,0.404,397,130.298,439.005,0.263,0.285
364,2,0,18.14,187.535,0.41,396,130.281,440.279,0.264,0.291
365,6,0,18.326,187.535,0.417,401,130.043,454.933,0.271,0.323
366,6,0,18.279,188.674,0.421,401,129.925,457.98,0.273,0.327
367,9,0,18.651,188.674,0.428,403,129.796,478.16,0.277,0.365
368,11,1,18.814,189.791,0.428,407,129.666,486.886,0.281,0.389
369,5,1,18.953,189.791,0.427,409,129.582,498.102,0.283,0.406
370,4,0,19.047,189.791,0.426,408,129.564,497.591,0.282,0.409
371,4,0,19.186,190.163,0.424,410,129.486,506.214,0.283,0.425
372,4,2,19.326,190.163,0.425,408,129.466,507.62,0.282,0.429
373,8,1,19.233,190.163,0.426,413,129.421,509.984,0.286,0.435
374,8,0,19.372,190.163,0.425,419,129.321,522.138,0.289,0.459
375,4,0,19.419,190.163,0.424,414,129.426,510.677,0.285,0.447
376,6,0,19.372,190.163,0.423,416,129.349,515.297,0.287,0.452
377,6,0,19.279,190.163,0.422,419,129.361,519.034,0.288,0.448
378,6,0,19.047,190.163,0.421,423,129.318,515.832,0.29,0.436
379,3,0,19.233,190.163,0.421,423,129.299,521.666,0.291,0.453
380,5,0,19.279,190.163,0.42,423,129.227,526.217,0.292,0.462
381,6,1,19.047,190.163,0.418,424,129.248,522.182,0.292,0.443
382,9,2,19.349,192.163,0.421,422,129.334,511.021,0.285,0.443
383,5,0,19.558,193.884,0.419,422,129.268,518.864,0.286,0.461
384,7,0,19.535,193.884,0.417,424,129.275,520.297,0.286,0.461
385,5,0,19.674,193.884,0.42,422,129.26,522.785,0.287,0.475
386,3,1,19.628,193.884,0.422,420,129.336,521.457,0.286,0.465
387,3,0,19.767,193.884,0.425,419,129.322,526.327,0.285,0.472
388,3,0,19.814,193.884,0.426,418,129.43,518.02,0.281,0.462
