389,11,1,25.907,322.186,0.695,568,26.863,458.103,0.465,0.749
390,10,0,26.14,321.302,0.703,571,26.68,468.448,0.468,0.768
391,7,0,26.698,321.419,0.703,570,26.249,483.313,0.469,0.799
392,7,0,26.395,321.14,0.701,573,26.213,481.143,0.474,0.794
393,5,0,26.767,320.721,0.702,572,26.165,490.435,0.474,0.812
394,6,0,27.233,320.86,0.697,572,25.593,496.748,0.473,0.83
395,10,1,27.907,320.86,0.699,572,25.311,505.501,0.472,0.854
396,9,0,27.953,322.442,0.699,578,24.923,520.114,0.482,0.871
397,5,1,28.349,322.442,0.699,572,24.982,522.149,0.477,0.877
398,6,0,28.767,328.163,0.706,573,20.808,528.797,0.476,0.875
399,5,0,28.907,328.163,0.716,569,15.582,529.569,0.476,0.86
400,8,0,29.465,328.163,0.719,569,15.464,538.583,0.476,0.879
401,2,0,29.651,327.465,0.723,564,15.532,534.255,0.47,0.876
402,2,0,30.116,327.465,0.731,562,14.118,540.116,0.466,0.88
403,9,1,30.14,329.977,0.735,564,19.666,541.707,0.468,0.902
404,7,0,30.581,329.209,0.737,561,18.983,549.938,0.469,0.912
405,12,0,31.233,329.767,0.739,567,18.782,566.1,0.475,0.933
406,8,0,31.302,329.977,0.738,563,18.91,562.472,0.47,0.93
407,6,0,30.791,325.186,0.719,568,24.984,564.807,0.477,0.939
408,6,1,30.93,324.698,0.723,559,25.119,557.934,0.47,0.935
409,11,0,31.907,324.698,0.726,563,24.861,585.33,0.475,0.954
410,4,1,32.093,324.698,0.726,564,24.831,588.93,0.476,0.957
411,13,2,25.698,336.953,0.687,565,29.696,461.94,0.471,0.77
412,3,0,26.512,336.791,0.687,555,29.642,469.261,0.466,0.8
413,6,0,27.0,336.791,0.689,555,29.463,486.745,0.47,0.831
414,5,0,27.14,336.977,0.692,559,29.411,490.953,0.473,0.842
415,9,0,27.605,334.791,0.695,559,29.357,495.526,0.475,0.864
416,12,0,27.791,334.837,0.699,569,29.235,503.53,0.481,0.88
417,13,0,28.674,334.953,0.707,573,23.057,517.495,0.484,0.892
418,5,0,29.233,334.953,0.709,569,23.057,525.123,0.479,0.901
419,6,0,29.651,334.953,0.714,568,22.984,529.721,0.476,0.908
420,2,0,29.674,334.674,0.71,559,23.116,531.8,0.467,0.898
421,4,0,29.488,334.605,0.705,556,23.181,525.151,0.465,0.889
422,6,0,30.372,334.651,0.718,552,20.291,537.988,0.463,0.904
423,7,0,30.628,334.698,0.715,548,20.201,539.812,0.464,0.911
424,5,0,30.977,334.442,0.719,537,20.42,535.711,0.456,0.91
425,6,1,30.465,334.581,0.719,538,25.774,531.448,0.459,0.916
426,11,0,30.93,334.581,0.73,541,24.929,539.067,0.459,0.924
427,13,0,31.209,334.767,0.733,549,24.629,556.717,0.465,0.936
428,9,0,31.814,334.767,0.735,553,24.027,565.325,0.471,0.949
429,9,0,32.116,333.744,0.736,557,23.977,572.119,0.472,0.954
430,4,0,32.163,333.581,0.731,552,24.178,560.867,0.462,0.948
431,13,0,32.326,332.419,0.732,561,20.568,580.591,0.468,0.949
432,7,0,32.558,333.209,0.735,561,20.456,587.821,0.466,0.951
433,12,0,31.465,333.209,0.731,568,24.666,598.585,0.471,0.945
434,10,1,31.698,333.372,0.731,569,24.132,611.33,0.471,0.947
435,10,0,32.209,341.814,0.75,576,20.057,625.64,0.479,0.954
436,9,0,31.977,337.14,0.735,574,23.539,629.166,0.474,0.953
437,11,0,32.186,336.419,0.738,574,23.506,635.84,0.475,0.957
438,10,0,32.163,336.419,0.734,577,23.484,637.013,0.474,0.955
439,6,1,32.349,336.419,0.736,577,23.372,640.494,0.475,0.958
440,13,0,32.791,336.721,0.741,584,17.043,662.066,0.479,0.958
441,5,0,33.07,336.721,0.741,582,17.075,661.52,0.476,0.96
442,3,0,33.395,340.721,0.751,575,13.462,673.568,0.475,0.958
443,4,1,33.535,340.721,0.756,572,13.069,671.941,0.471,0.957
444,7,1,32.093,332.442,0.734,571,23.329,634.211,0.468,0.95
445,5,0,31.535,332.442,0.728,566,23.559,613.235,0.459,0.934
446,6,0,32.14,333.116,0.733,562,23.171,626.325,0.46,0.945
447,4,0,33.116,333.116,0.738,556,23.158,635.969,0.456,0.956
448,7,0,33.116,333.116,0.738,559,23.129,639.122,0.459,0.958
449,11,0,33.395,333.326,0.743,562,22.886,647.595,0.465,0.964
450,4,0,33.698,333.326,0.746,558,19.418,648.088,0.46,0.961
451,7,1,32.302,334.465,0.722,558,23.433,615.747,0.461,0.948
452,5,0,32.256,343.14,0.727,555,19.403,614.675,0.457,0.938
453,5,0,32.395,343.0,0.731,545,19.536,600.864,0.449,0.933
454,8,0,32.535,340.093,0.734,552,19.351,608.866,0.456,0.941
455,11,0,33.186,340.512,0.74,559,19.106,630.552,0.465,0.957
456,8,0,33.512,340.651,0.741,554,19.075,624.999,0.463,0.96
457,9,0,33.93,340.791,0.743,555,19.036,627.713,0.46,0.963
458,10,0,34.302,341.302,0.743,555,18.834,635.657,0.462,0.968
459,11,0,34.512,341.302,0.742,560,18.743,653.885,0.469,0.972
460,5,0,34.605,341.302,0.742,560,18.698,663.692,0.471,0.974
461,5,0,32.116,334.884,0.733,557,22.688,599.993,0.466,0.948
462,8,1,32.116,334.884,0.73,560,19.206,606.813,0.471,0.946
463,11,1,32.581,333.605,0.714,566,22.789,628.701,0.475,0.96
464,13,1,33.186,333.605,0.718,572,22.642,649.103,0.478,0.968
465,12,0,33.837,337.233,0.719,574,17.44,667.864,0.481,0.97
466,7,0,33.884,337.233,0.721,578,17.395,670.96,0.483,0.972
467,11,2,33.558,337.256,0.713,579,22.783,652.63,0.481,0.973
468,13,0,33.651,337.256,0.715,586,22.724,661.388,0.484,0.975
469,9,0,33.535,326.977,0.713,587,22.918,661.773,0.488,0.975
470,7,1,33.674,326.977,0.714,588,22.892,663.749,0.489,0.977
471,12,2,33.791,327.116,0.719,587,22.518,662.94,0.487,0.977
472,9,2,33.791,326.744,0.726,590,22.447,673.285,0.489,0.977
473,13,1,33.419,326.977,0.729,595,22.484,667.328,0.489,0.975
474,5,0,33.488,326.953,0.729,593,22.442,671.845,0.488,0.975
475,9,0,33.14,325.977,0.728,595,22.582,667.942,0.489,0.972
476,13,1,33.186,327.744,0.731,601,22.443,675.55,0.495,0.975
477,8,0,33.512,328.256,0.733,604,22.355,687.7,0.499,0.979
478,11,3,34.023,328.256,0.73,603,18.835,697.15,0.497,0.979
479,10,0,34.07,328.256,0.727,611,18.619,705.593,0.505,0.981
480,11,1,34.256,327.953,0.724,609,22.81,703.983,0.505,0.985
481,13,3,34.884,327.953,0.737,610,22.589,718.257,0.505,0.987
482,5,1,35.442,327.907,0.74,606,22.509,726.994,0.504,0.989
483,9,1,35.907,327.907,0.742,608,22.36,740.894,0.507,0.991
484,9,1,35.767,327.907,0.741,612,22.345,744.07,0.509,0.991
485,4,0,35.907,327.907,0.743,609,22.415,740.893,0.504,0.99
486,4,0,35.977,327.907,0.745,605,22.456,736.944,0.502,0.99
487,12,2,36.0,327.907,0.746,610,17.408,736.349,0.503,0.989
488,13,1,36.442,338.163,0.752,618,18.515,764.586,0.514,0.992
489,12,4,35.721,338.163,0.748,619,22.83,744.197,0.515,0.992
490,9,0,35.535,337.814,0.747,619,22.813,739.012,0.514,0.991
491,5,0,35.419,337.744,0.749,614,22.846,726.554,0.512,0.99
492,10,0,35.07,337.744,0.749,618,22.772,718.257,0.517,0.99
493,5,0,35.023,337.674,0.75,616,22.305,713.144,0.516,0.989
494,7,1,34.884,337.674,0.75,616,22.374,706.112,0.513,0.988
495,7,0,35.163,337.767,0.75,619,22.34,710.713,0.513,0.989
496,10,1,35.395,337.767,0.752,619,22.305,712.755,0.51,0.99
497,11,1,35.07,337.674,0.746,619,22.489,695.654,0.503,0.987
498,3,0,35.163,337.674,0.749,614,22.475,701.42,0.502,0.988
499,9,0,35.256,337.837,0.752,618,21.929,713.254,0.507,0.989
500,12,1,35.256,338.744,0.758,624,21.819,719.507,0.514,0.99
501,4,1,35.512,338.93,0.755,617,21.837,724.523,0.511,0.99
502,6,3,35.674,338.93,0.755,617,16.975,725.66,0.512,0.989
503,6,1,36.023,338.86,0.757,613,22.333,723.725,0.508,0.991
504,6,0,36.116,338.86,0.756,611,22.355,727.747,0.506,0.991
505,8,0,36.488,338.86,0.755,613,22.278,737.105,0.511,0.993
506,9,1,35.767,337.372,0.764,611,22.44,724.625,0.506,0.99
507,9,0,36.093,337.442,0.763,617,22.206,735.093,0.512,0.992
508,12,2,35.907,337.837,0.758,619,22.111,738.169,0.517,0.992
509,6,0,36.14,337.837,0.76,618,22.072,741.181,0.516,0.992
510,3,0,36.977,337.767,0.763,608,22.065,742.595,0.505,0.993
511,3,1,37.023,337.767,0.765,605,22.112,740.414,0.503,0.993
512,13,1,37.628,337.767,0.767,606,22.067,750.001,0.502,0.994
513,8,0,37.326,337.581,0.765,604,22.165,736.203,0.498,0.993
514,9,1,37.372,337.116,0.769,604,22.14,740.252,0.497,0.993
515,13,3,37.605,337.326,0.766,604,22.13,741.491,0.497,0.994
516,10,3,37.419,337.326,0.768,600,22.184,729.334,0.493,0.993
517,12,0,37.116,337.326,0.77,606,22.094,731.732,0.498,0.993
518,9,0,37.233,337.326,0.77,610,22.14,733.24,0.497,0.993
519,4,0,37.558,337.326,0.772,609,22.259,742.755,0.493,0.993
520,6,1,37.512,337.326,0.771,606,22.212,742.04,0.491,0.993
521,10,1,37.744,337.558,0.77,606,22.169,750.034,0.494,0.994
522,7,1,36.907,337.558,0.769,606,22.333,727.189,0.492,0.992
523,6,0,37.209,337.628,0.772,601,22.391,729.549,0.488,0.992
524,8,0,37.302,337.628,0.774,602,18.271,723.514,0.49,0.991
525,11,1,37.279,339.023,0.774,604,18.37,715.087,0.494,0.992
526,9,1,36.116,338.465,0.762,605,22.574,685.916,0.494,0.99
527,10,1,36.581,338.465,0.761,601,22.572,683.779,0.489,0.99
528,7,0,36.488,337.372,0.771,602,18.46,692.463,0.491,0.989
529,7,0,36.581,337.372,0.775,605,18.355,706.48,0.497,0.99
530,2,0,36.605,337.372,0.775,604,18.391,706.201,0.496,0.99
531,8,0,36.791,337.163,0.783,604,17.021,710.646,0.495,0.99
532,8,0,37.256,337.674,0.786,605,16.99,725.287,0.495,0.991
533,7,1,36.186,334.326,0.753,605,22.609,699.07,0.495,0.99
534,11,2,36.233,334.233,0.755,610,18.511,714.964,0.501,0.99
535,11,1,36.419,333.302,0.757,612,22.769,716.492,0.502,0.992
536,7,2,36.558,332.395,0.756,609,22.8,715.111,0.5,0.992
537,4,0,36.791,332.209,0.758,602,22.861,708.614,0.496,0.992
538,10,4,36.744,332.209,0.758,605,22.78,707.112,0.499,0.992
539,9,2,36.605,333.233,0.76,606,17.069,708.998,0.499,0.99
540,7,1,36.837,332.023,0.755,605,22.829,712.142,0.497,0.992
541,9,2,36.674,333.814,0.758,603,22.933,705.84,0.493,0.991
542,10,3,37.047,333.814,0.759,603,22.876,712.526,0.493,0.992
543,8,1,37.093,333.814,0.755,607,22.761,722.407,0.498,0.993
544,7,0,36.953,333.814,0.753,611,22.731,726.487,0.501,0.993
545,7,1,36.907,334.047,0.754,612,22.718,731.062,0.502,0.993
546,8,1,36.86,334.047,0.757,608,19.05,724.617,0.496,0.991
547,11,1,34.163,325.884,0.744,612,19.5,661.137,0.495,0.979
548,6,1,33.907,322.791,0.75,610,23.924,640.297,0.491,0.98
549,8,2,34.326,322.628,0.751,604,24.217,641.366,0.482,0.98
550,8,0,34.465,322.628,0.741,607,24.165,650.282,0.485,0.981
551,2,0,34.814,322.628,0.744,598,24.292,645.082,0.476,0.981
552,8,0,35.326,322.628,0.747,600,24.226,662.63,0.48,0.985
553,6,0,35.302,322.721,0.747,600,24.221,665.812,0.482,0.985
554,10,1,35.279,323.419,0.742,596,24.298,669.49,0.484,0.985
555,6,1,35.884,323.093,0.742,593,24.276,678.564,0.481,0.987
556,9,0,35.837,324.744,0.746,594,24.269,683.267,0.481,0.987
557,9,3,35.465,324.744,0.747,595,24.341,677.789,0.48,0.985
558,12,1,35.977,332.674,0.765,597,18.415,699.333,0.48,0.985
559,3,0,36.116,332.674,0.764,596,18.4,701.339,0.481,0.986
560,8,0,34.302,322.628,0.747,599,24.089,662.271,0.484,0.98
561,11,2,34.442,322.814,0.748,603,23.894,661.16,0.492,0.983
562,5,0,34.86,324.349,0.747,604,23.918,670.539,0.494,0.985
563,9,2,35.279,324.349,0.748,600,24.052,666.97,0.49,0.986
564,4,0,35.14,325.535,0.748,598,24.125,659.692,0.49,0.986
