389,8,1,34.233,316.674,0.724,504,8.932,616.244,0.442,0.94
390,6,1,34.047,317.791,0.719,504,9.784,612.157,0.444,0.94
391,5,1,34.186,317.791,0.72,503,9.784,615.228,0.443,0.941
392,4,0,34.349,316.047,0.722,500,9.757,620.186,0.441,0.943
393,10,0,34.558,320.326,0.721,499,9.587,624.687,0.445,0.949
394,5,0,34.791,324.023,0.721,499,9.543,629.639,0.446,0.953
395,2,1,34.651,323.791,0.721,495,9.649,620.463,0.442,0.948
396,3,0,34.744,323.605,0.722,490,9.73,615.773,0.439,0.948
397,7,0,34.419,323.605,0.721,495,9.688,613.283,0.443,0.946
398,4,0,34.326,323.605,0.72,494,9.596,607.478,0.444,0.944
399,9,0,34.605,326.791,0.725,494,9.487,615.819,0.448,0.951
400,6,0,34.419,326.791,0.723,496,9.531,613.575,0.449,0.949
401,12,1,33.837,327.488,0.718,500,9.617,608.659,0.454,0.944
402,6,0,33.791,327.488,0.717,500,9.578,613.199,0.459,0.947
403,3,0,33.93,328.0,0.719,500,9.545,614.617,0.46,0.95
404,2,0,34.023,328.0,0.719,499,9.576,611.781,0.458,0.95
405,8,1,34.163,328.0,0.72,502,9.458,619.682,0.463,0.955
406,6,0,34.372,334.209,0.723,502,8.777,625.668,0.465,0.958
407,1,0,34.326,334.209,0.725,492,8.978,608.166,0.454,0.951
408,9,0,34.698,335.07,0.737,499,8.709,633.453,0.464,0.961
409,5,1,35.209,335.07,0.739,498,8.642,644.878,0.464,0.967
410,5,0,35.023,335.07,0.738,500,8.221,644.222,0.466,0.965
411,5,1,34.86,335.209,0.738,498,8.241,640.15,0.466,0.964
412,6,2,35.047,335.209,0.739,498,8.19,644.796,0.465,0.965
413,6,0,35.186,335.209,0.737,499,8.186,647.809,0.466,0.967
414,11,1,35.279,334.674,0.731,505,8.573,650.72,0.472,0.971
415,10,2,35.047,335.349,0.731,510,8.574,650.085,0.474,0.97
416,7,0,35.116,333.465,0.729,510,8.746,637.444,0.468,0.968
417,7,1,35.279,333.465,0.727,507,8.832,639.948,0.463,0.968
418,4,0,35.326,333.465,0.725,509,8.84,639.116,0.463,0.968
419,8,0,35.442,332.837,0.723,511,8.716,639.804,0.464,0.969
420,8,2,35.047,332.767,0.72,510,9.161,633.566,0.466,0.967
421,4,2,35.186,332.767,0.72,510,9.149,633.515,0.465,0.968
422,8,1,35.023,331.093,0.722,512,9.115,633.417,0.466,0.966
423,5,1,35.349,331.0,0.722,508,9.13,635.569,0.463,0.968
424,6,1,35.163,331.186,0.72,510,9.008,633.583,0.468,0.969
425,9,0,35.07,332.698,0.726,517,8.91,640.425,0.474,0.97
426,6,0,34.93,332.698,0.725,518,8.963,635.006,0.471,0.968
427,3,0,34.977,332.698,0.726,521,8.944,639.008,0.472,0.969
428,6,1,34.93,334.279,0.729,518,8.494,633.632,0.468,0.966
429,3,0,34.814,332.488,0.722,514,9.952,618.998,0.464,0.964
430,4,0,34.837,332.488,0.723,517,9.946,620.514,0.464,0.965
431,11,1,34.837,334.093,0.724,524,8.883,627.019,0.466,0.964
432,5,0,34.884,334.093,0.726,524,8.924,623.099,0.463,0.963
433,5,0,35.07,334.605,0.733,525,8.858,626.04,0.465,0.966
434,5,0,35.116,337.512,0.729,528,8.861,622.843,0.467,0.968
435,6,1,35.0,335.953,0.729,528,8.846,624.065,0.467,0.966
436,7,0,34.674,335.605,0.737,528,8.852,631.132,0.468,0.964
437,8,0,35.233,335.884,0.737,533,8.638,654.802,0.474,0.972
438,10,0,35.256,342.767,0.734,541,8.322,668.519,0.484,0.975
439,7,0,35.116,342.767,0.737,543,8.379,663.759,0.481,0.973
440,7,0,35.581,342.767,0.739,541,8.381,669.72,0.476,0.975
441,8,1,35.535,342.837,0.743,541,8.27,672.061,0.479,0.976
442,11,1,35.488,342.837,0.741,550,8.191,676.368,0.486,0.977
443,7,1,35.628,343.14,0.739,553,8.119,682.963,0.488,0.979
444,4,0,35.488,343.14,0.741,552,7.807,679.699,0.488,0.978
445,9,0,35.814,343.14,0.743,550,7.968,684.394,0.484,0.979
446,7,1,36.302,343.0,0.746,547,7.969,692.444,0.483,0.982
447,1,0,36.256,343.0,0.746,544,7.999,688.456,0.481,0.981
448,4,0,36.07,343.0,0.746,535,8.168,673.046,0.47,0.976
449,6,1,36.209,343.0,0.752,534,7.559,680.015,0.472,0.977
450,5,0,36.209,343.767,0.753,534,7.585,676.203,0.47,0.977
451,6,1,36.465,343.767,0.761,529,7.676,671.3,0.464,0.977
452,8,1,36.419,343.767,0.761,529,7.585,677.036,0.468,0.977
453,6,0,36.419,343.767,0.766,534,7.201,684.064,0.474,0.979
454,7,0,36.349,344.279,0.765,532,7.215,672.47,0.471,0.978
455,8,0,36.674,344.674,0.771,536,7.046,690.558,0.477,0.982
456,3,1,37.14,344.279,0.773,531,7.122,691.7,0.472,0.983
457,3,1,36.977,344.279,0.772,523,7.165,682.79,0.468,0.981
458,7,0,36.651,343.93,0.778,525,7.187,684.959,0.468,0.979
459,6,1,36.791,343.186,0.78,528,7.089,694.613,0.471,0.981
460,2,0,36.395,337.163,0.778,522,7.444,671.849,0.461,0.975
461,5,0,36.372,335.605,0.779,520,7.51,665.624,0.457,0.973
462,7,0,36.372,336.186,0.781,524,7.476,668.143,0.46,0.974
463,7,0,36.372,336.186,0.78,526,7.491,671.169,0.46,0.975
464,4,0,36.605,336.186,0.78,527,7.378,674.495,0.462,0.977
465,5,0,36.349,336.186,0.781,527,7.428,671.777,0.46,0.974
466,7,2,36.488,336.186,0.78,528,7.375,679.772,0.463,0.976
467,7,0,36.302,336.186,0.78,528,7.375,672.32,0.464,0.975
468,8,0,36.233,336.302,0.782,532,7.297,674.662,0.467,0.976
469,9,0,36.628,336.302,0.783,535,7.22,681.046,0.469,0.979
470,9,2,37.14,336.302,0.78,533,7.628,684.634,0.464,0.981
471,11,0,36.907,336.651,0.778,536,7.661,683.932,0.466,0.98
472,2,0,36.953,336.163,0.774,531,7.746,682.466,0.464,0.98
473,8,1,36.814,336.163,0.776,533,8.003,673.648,0.463,0.979
474,6,1,36.814,336.163,0.781,536,7.927,674.491,0.465,0.979
475,9,0,36.465,330.884,0.772,536,8.81,669.691,0.465,0.978
476,3,0,36.814,330.884,0.77,531,8.801,675.804,0.463,0.98
477,7,1,36.907,330.884,0.769,532,8.787,673.633,0.464,0.98
478,5,2,37.047,330.884,0.77,532,8.789,678.04,0.463,0.981
479,8,0,37.14,328.907,0.771,533,8.772,674.765,0.463,0.981
480,6,1,36.907,328.907,0.77,536,8.804,672.086,0.461,0.98
481,4,0,36.86,328.907,0.772,533,8.819,673.255,0.461,0.979
482,3,0,36.814,328.93,0.772,532,8.823,672.555,0.46,0.978
483,6,1,36.86,329.023,0.775,527,8.914,667.957,0.455,0.977
484,4,1,36.907,330.093,0.776,528,8.89,669.345,0.455,0.978
485,5,0,37.116,331.628,0.774,527,8.91,670.81,0.456,0.979
486,8,0,37.14,331.814,0.776,532,8.701,682.587,0.46,0.98
487,7,1,36.814,331.814,0.777,533,7.964,679.532,0.459,0.978
488,4,1,36.814,331.698,0.777,530,8.013,674.593,0.457,0.977
489,6,1,36.535,331.698,0.776,529,8.057,667.163,0.455,0.974
490,6,0,36.651,331.698,0.777,532,7.948,677.639,0.461,0.977
491,8,0,36.372,331.698,0.774,538,7.971,675.959,0.464,0.976
492,7,0,36.233,330.302,0.774,536,7.883,668.481,0.461,0.974
493,5,1,36.372,330.302,0.774,533,7.853,675.711,0.462,0.975
494,6,0,36.326,330.302,0.773,534,8.665,671.725,0.461,0.975
495,7,0,36.233,330.791,0.769,533,8.692,666.702,0.461,0.975
496,2,1,36.14,330.791,0.77,530,8.756,657.662,0.457,0.972
497,6,0,36.186,328.465,0.77,531,8.746,655.999,0.456,0.973
498,5,0,36.465,334.721,0.771,528,7.916,665.685,0.455,0.974
499,6,0,36.419,334.721,0.771,530,7.841,669.61,0.459,0.975
500,13,0,36.581,334.744,0.77,533,7.731,669.781,0.461,0.977
501,11,0,24.488,265.047,0.519,538,11.723,429.935,0.457,0.507
502,5,0,24.721,266.581,0.524,539,11.539,433.523,0.461,0.537
503,5,0,25.465,268.977,0.54,536,11.637,448.266,0.459,0.589
504,8,0,25.791,275.07,0.564,539,11.248,474.361,0.47,0.648
505,6,0,26.116,272.721,0.557,539,11.268,476.942,0.466,0.656
506,4,0,26.256,273.791,0.562,540,11.186,488.334,0.469,0.676
507,6,0,26.581,278.07,0.578,538,11.109,491.301,0.468,0.695
508,4,0,26.721,279.953,0.583,537,11.068,499.082,0.469,0.706
509,5,0,27.209,280.047,0.586,535,11.006,510.372,0.467,0.731
510,11,0,27.302,281.651,0.595,539,8.489,522.598,0.471,0.733
511,4,0,27.465,281.651,0.599,538,8.429,527.099,0.473,0.746
512,4,0,27.744,282.791,0.602,540,8.247,539.055,0.477,0.773
513,10,1,28.256,296.372,0.633,540,8.035,559.88,0.483,0.813
514,12,0,28.814,301.302,0.656,549,7.742,580.28,0.495,0.859
515,6,2,28.93,301.581,0.659,546,7.745,579.352,0.494,0.861
516,9,0,28.977,305.698,0.661,550,7.695,583.866,0.497,0.869
517,9,0,29.302,305.907,0.668,552,7.6,590.641,0.501,0.885
518,6,1,30.047,309.326,0.679,546,7.505,600.437,0.496,0.9
519,6,0,30.721,313.093,0.684,548,7.417,610.827,0.495,0.917
520,4,0,31.163,313.14,0.691,539,7.569,599.548,0.486,0.917
521,6,0,31.349,314.907,0.706,539,6.965,603.184,0.488,0.922
522,3,0,31.907,315.767,0.713,538,6.935,610.71,0.488,0.933
523,3,0,32.465,315.512,0.728,534,7.027,611.132,0.482,0.939
524,5,0,32.651,319.86,0.737,535,6.924,614.156,0.488,0.946
525,3,0,32.465,319.86,0.736,536,6.941,615.756,0.488,0.944
526,4,0,32.372,319.86,0.736,534,7.034,606.825,0.486,0.94
527,6,0,32.14,318.977,0.73,532,7.223,589.843,0.479,0.93
528,4,1,32.558,318.977,0.733,527,7.246,593.404,0.474,0.934
529,9,2,32.884,324.953,0.754,530,6.783,606.538,0.481,0.945
530,12,0,32.977,324.488,0.748,533,6.784,605.715,0.481,0.947
531,4,0,33.326,321.488,0.749,533,6.799,611.425,0.478,0.95
532,9,0,33.326,321.488,0.747,539,6.698,619.517,0.483,0.953
533,6,0,33.884,326.047,0.754,541,6.35,633.343,0.486,0.961
534,5,0,33.93,324.651,0.743,541,6.355,636.436,0.484,0.961
535,4,0,33.744,324.698,0.746,540,6.375,636.603,0.485,0.959
536,8,0,33.93,325.698,0.747,538,6.531,635.781,0.482,0.96
537,6,1,34.116,325.698,0.749,536,6.544,638.525,0.478,0.96
538,8,0,33.884,324.581,0.744,540,6.456,641.35,0.482,0.959
539,4,0,34.023,324.674,0.745,542,6.474,639.41,0.481,0.96
540,8,0,34.116,324.674,0.746,545,6.504,645.338,0.483,0.962
541,9,1,34.233,324.674,0.746,547,6.495,648.967,0.482,0.963
542,7,0,34.279,327.326,0.752,544,6.473,653.7,0.482,0.963
543,5,0,34.512,329.512,0.75,547,6.393,661.146,0.485,0.967
544,9,1,34.767,329.744,0.749,551,6.2,672.723,0.491,0.972
545,12,0,34.767,329.814,0.751,553,6.163,673.374,0.489,0.971
546,3,0,35.047,331.302,0.755,553,6.186,671.524,0.485,0.972
547,6,1,35.209,334.256,0.755,554,6.146,670.353,0.488,0.974
548,7,1,35.744,334.256,0.755,555,6.149,682.672,0.487,0.978
549,4,0,35.884,334.372,0.758,555,6.227,682.598,0.483,0.978
550,8,0,35.93,335.302,0.759,557,6.261,686.962,0.483,0.978
551,1,0,36.023,335.302,0.757,549,6.416,668.62,0.474,0.976
552,4,1,36.047,332.349,0.757,548,6.703,670.016,0.471,0.975
553,5,0,36.0,333.419,0.763,542,6.781,660.309,0.467,0.973
554,7,1,35.767,333.419,0.766,539,6.81,652.346,0.465,0.971
555,9,1,36.233,335.116,0.766,542,6.719,658.846,0.469,0.976
556,6,0,36.093,336.047,0.759,542,7.167,651.883,0.47,0.975
557,5,2,36.186,336.047,0.763,540,7.169,656.52,0.469,0.976
558,8,1,36.093,336.047,0.764,543,7.04,659.003,0.473,0.976
559,7,1,36.326,336.233,0.763,542,6.947,676.204,0.475,0.979
560,6,0,36.651,336.233,0.765,543,6.925,684.404,0.476,0.981
561,6,0,36.558,336.698,0.766,544,6.896,685.982,0.475,0.98
562,3,0,36.372,336.698,0.766,539,6.972,674.215,0.471,0.978
563,9,0,36.047,336.698,0.772,541,6.987,657.739,0.475,0.977
564,7,0,35.814,336.698,0.775,544,7.603,653.842,0.478,0.977
565,8,0,36.326,337.256,0.784,543,7.524,666.909,0.476,0.979
566,10,0,36.698,338.419,0.784,546,7.406,681.91,0.481,0.983
567,7,1,36.605,338.419,0.787,549,7.439,670.405,0.482,0.983
568,6,1,36.512,338.419,0.788,547,7.41,670.134,0.481,0.982
569,5,2,36.372,338.419,0.787,546,7.469,663.54,0.479,0.981
570,7,0,36.186,338.419,0.786,551,7.4,657.914,0.483,0.981
571,4,1,36.279,338.419,0.786,546,7.455,655.094,0.478,0.98
572,8,0,36.419,338.419,0.787,549,7.402,661.364,0.478,0.98
573,6,0,36.0,339.395,0.791,546,7.533,652.161,0.475,0.977
574,7,2,36.186,338.907,0.792,548,7.5,657.132,0.478,0.979
575,6,0,36.372,336.721,0.786,547,7.429,662.564,0.479,0.98
576,10,1,36.651,336.721,0.787,548,7.283,669.392,0.482,0.983
577,7,0,36.558,336.953,0.787,551,7.2,674.775,0.486,0.983
578,4,1,36.581,336.953,0.786,550,7.196,674.2,0.486,0.983
579,6,1,36.419,336.163,0.79,551,7.239,660.939,0.484,0.982
580,3,0,36.372,336.163,0.794,547,7.35,655.119,0.478,0.98
581,4,0,36.326,333.977,0.79,541,7.422,642.66,0.474,0.979
582,5,0,36.233,333.698,0.785,543,7.407,637.815,0.475,0.978
583,6,1,36.093,333.698,0.79,540,7.521,630.728,0.476,0.978
584,8,2,36.372,330.767,0.793,538,7.53,630.213,0.471,0.978
585,9,1,36.558,330.767,0.792,541,7.492,634.487,0.472,0.98
586,8,0,36.651,337.047,0.79,546,6.77,646.407,0.477,0.981
587,5,0,37.047,338.093,0.792,542,6.776,652.184,0.475,0.983
588,9,0,37.419,337.86,0.791,547,6.673,660.609,0.478,0.985
589,7,1,37.651,337.86,0.794,550,6.186,671.077,0.482,0.987
590,10,0,37.465,337.86,0.792,555,6.158,674.153,0.483,0.986
591,10,0,37.674,338.047,0.791,560,6.082,684.171,0.485,0.988
592,5,1,37.116,338.047,0.786,554,6.233,666.006,0.48,0.984
593,7,0,37.302,338.047,0.784,557,6.198,671.561,0.482,0.985
594,7,0,36.86,337.93,0.781,563,6.206,671.749,0.484,0.984
595,5,0,36.953,338.023,0.781,562,6.148,668.667,0.484,0.984
596,6,0,36.86,337.674,0.782,556,6.507,656.191,0.475,0.982
597,4,0,37.0,337.674,0.781,554,6.583,653.765,0.471,0.981
598,4,0,36.791,337.674,0.782,553,6.603,645.936,0.47,0.98
599,5,0,36.465,337.907,0.779,553,6.615,644.585,0.467,0.977
600,8,0,36.512,338.0,0.779,559,6.529,655.5,0.474,0.979
601,7,0,24.256,261.814,0.498,562,10.722,430.65,0.47,0.529
602,5,0,24.744,265.605,0.509,562,12.308,441.745,0.47,0.58
603,3,0,25.07,265.977,0.515,560,12.243,449.548,0.469,0.6
604,5,0,25.651,267.488,0.528,559,12.262,454.325,0.465,0.629
605,4,0,25.791,267.535,0.525,559,12.262,459.489,0.465,0.638
606,7,0,26.093,269.233,0.529,563,12.08,471.637,0.471,0.679
607,10,0,27.14,277.372,0.564,566,11.726,504.808,0.481,0.769
608,10,0,27.512,280.558,0.586,572,11.636,510.242,0.484,0.798
609,3,0,28.116,282.07,0.601,569,11.667,513.126,0.479,0.816
610,6,0,28.581,282.953,0.608,569,11.605,519.993,0.479,0.836
611,3,0,28.767,282.953,0.614,569,11.565,521.147,0.478,0.841
612,12,0,29.442,288.256,0.638,573,11.196,543.13,0.485,0.878
613,4,0,29.442,288.256,0.639,571,11.197,540.975,0.485,0.877
614,1,0,30.0,287.837,0.644,563,17.056,533.11,0.477,0.903
615,6,0,30.465,288.628,0.648,561,17.001,547.897,0.478,0.915
616,7,0,30.698,291.233,0.659,563,16.922,558.413,0.481,0.924
617,9,0,31.186,295.651,0.671,565,16.706,566.945,0.478,0.931
618,6,0,31.163,295.116,0.675,564,16.275,564.754,0.479,0.93
619,6,0,31.488,295.07,0.678,561,16.347,568.331,0.475,0.933
620,5,0,31.907,295.884,0.682,562,16.315,572.861,0.474,0.94
621,2,0,31.953,295.791,0.685,558,16.431,566.166,0.468,0.935
622,3,0,31.86,294.279,0.686,553,16.599,548.568,0.459,0.925
623,4,0,32.047,294.279,0.686,551,16.601,549.341,0.458,0.928
624,3,0,32.0,298.302,0.686,549,16.653,548.491,0.456,0.925
625,6,0,32.279,298.302,0.69,545,16.578,543.227,0.45,0.925
626,4,0,32.233,298.349,0.69,544,16.49,547.853,0.453,0.927
627,3,0,32.372,298.349,0.687,542,16.44,553.955,0.454,0.93
628,2,0,32.535,298.349,0.689,537,16.444,549.743,0.451,0.931
629,9,0,32.395,298.349,0.688,542,16.467,546.015,0.454,0.931
630,3,0,32.256,298.349,0.689,542,16.522,542.237,0.454,0.929
631,3,0,32.233,298.535,0.688,541,16.53,542.473,0.455,0.929
632,9,0,32.465,300.791,0.699,542,16.447,549.799,0.458,0.936
633,3,0,32.744,300.791,0.699,542,16.386,554.022,0.458,0.941
634,13,0,33.14,302.093,0.71,547,10.711,566.308,0.464,0.942
635,8,0,33.233,302.256,0.71,551,10.677,569.009,0.467,0.946
636,9,0,33.279,302.488,0.708,558,10.619,573.245,0.469,0.949
637,2,0,33.605,302.488,0.711,556,10.641,579.134,0.467,0.952
638,4,0,33.558,302.488,0.714,554,10.699,580.724,0.465,0.95
639,5,0,33.512,300.302,0.705,554,10.763,574.117,0.463,0.948
640,6,1,33.837,299.698,0.705,548,10.782,579.055,0.458,0.949
641,6,0,33.698,299.814,0.705,547,10.649,578.177,0.457,0.946
642,5,0,33.744,299.558,0.7,548,10.775,576.277,0.457,0.947
643,3,0,34.07,299.512,0.701,546,10.779,577.094,0.454,0.95
644,6,0,34.07,299.419,0.7,543,10.834,573.794,0.453,0.95
645,7,1,34.442,299.419,0.7,541,10.515,586.218,0.454,0.955
646,8,0,34.674,299.233,0.698,543,10.499,591.094,0.453,0.957
647,3,0,34.465,300.023,0.706,541,10.588,589.548,0.451,0.953
648,5,0,35.023,305.628,0.709,539,10.506,593.118,0.449,0.959
649,13,0,34.86,305.953,0.713,544,10.388,596.219,0.452,0.958
650,6,0,35.14,309.791,0.723,545,10.144,612.088,0.46,0.966
651,3,0,35.233,309.791,0.725,540,10.198,609.787,0.457,0.965
652,4,0,35.465,310.953,0.728,539,10.185,609.827,0.456,0.967
653,4,0,35.698,310.953,0.73,533,10.303,607.598,0.452,0.968
654,7,1,35.605,310.953,0.729,532,8.899,606.361,0.453,0.966
655,4,1,35.767,311.535,0.73,526,8.926,606.034,0.449,0.966
656,13,1,35.442,312.581,0.735,532,8.817,611.043,0.452,0.964
657,7,0,35.07,312.86,0.735,532,8.842,601.638,0.45,0.958
658,3,0,35.023,312.86,0.734,531,8.837,608.561,0.451,0.958
659,3,0,34.884,315.07,0.733,530,8.865,604.634,0.45,0.956
660,7,0,34.744,315.07,0.731,532,8.745,612.768,0.454,0.956
661,4,0,34.791,318.279,0.736,532,8.689,615.653,0.456,0.958
662,6,1,34.837,318.558,0.737,529,8.67,618.801,0.457,0.959
663,9,0,35.14,319.767,0.744,535,7.638,635.847,0.463,0.965
664,9,0,34.837,321.465,0.742,537,7.592,639.601,0.468,0.964
665,7,0,34.837,321.465,0.74,539,7.54,645.823,0.471,0.965
666,6,0,35.116,322.372,0.742,541,7.462,658.045,0.473,0.969
667,5,0,35.628,326.558,0.742,541,7.31,683.619,0.479,0.976
668,12,3,35.907,328.279,0.743,543,7.251,692.467,0.481,0.978
669,2,0,35.86,328.302,0.744,536,7.436,682.144,0.476,0.976
670,3,1,36.163,327.163,0.744,531,7.541,680.882,0.473,0.977
671,4,0,36.163,328.442,0.751,530,7.551,680.141,0.472,0.977
672,4,1,36.326,328.442,0.753,527,7.671,678.035,0.468,0.977
673,5,0,36.744,328.442,0.756,523,7.742,676.313,0.462,0.978
674,7,1,36.558,328.442,0.756,523,7.761,672.629,0.463,0.977
675,6,0,36.837,328.442,0.757,527,7.758,678.06,0.462,0.979
676,3,0,37.047,327.349,0.757,526,7.791,680.829,0.461,0.98
677,8,0,36.814,327.349,0.759,529,7.79,685.08,0.463,0.979
678,4,0,36.814,327.349,0.759,528,7.7,688.414,0.465,0.979
679,7,2,36.86,327.488,0.757,527,7.627,685.347,0.466,0.98
680,5,0,37.116,328.535,0.762,526,7.569,688.719,0.466,0.981
681,5,1,36.977,328.535,0.763,524,7.666,677.193,0.46,0.979
682,6,0,36.837,328.535,0.76,524,7.741,673.621,0.459,0.978
683,5,1,36.93,329.442,0.761,526,7.69,679.164,0.461,0.979
684,7,1,36.86,330.721,0.765,527,7.62,688.128,0.466,0.98
685,7,0,37.163,330.721,0.768,527,7.438,705.845,0.471,0.983
686,9,1,37.419,331.767,0.771,531,7.293,708.1,0.474,0.985
687,10,3,37.326,331.767,0.769,530,7.389,690.453,0.468,0.983
688,7,0,37.0,330.721,0.764,529,7.518,681.466,0.465,0.98
689,4,0,36.953,330.721,0.764,530,7.566,677.099,0.463,0.98
690,8,1,37.186,330.721,0.766,529,7.473,688.509,0.466,0.982
691,2,0,37.372,330.14,0.768,518,7.655,685.155,0.457,0.98
692,6,0,37.512,330.14,0.77,514,8.546,679.633,0.451,0.98
693,6,1,37.163,330.14,0.771,509,8.703,664.688,0.444,0.976
694,10,0,37.047,330.14,0.769,515,8.648,671.093,0.45,0.977
695,4,0,36.86,330.14,0.765,516,8.724,667.776,0.45,0.975
696,8,0,36.628,330.14,0.768,521,8.662,666.249,0.452,0.974
697,9,0,36.279,330.14,0.769,527,8.59,670.574,0.457,0.974
698,7,0,36.093,330.419,0.77,528,8.539,671.071,0.456,0.971
699,13,0,35.953,329.767,0.767,536,8.422,680.908,0.463,0.973
700,6,1,35.977,329.535,0.768,536,8.562,677.261,0.463,0.973
701,11,0,21.86,260.14,0.494,537,11.26,406.824,0.457,0.308
702,4,0,21.953,260.233,0.499,536,11.32,405.893,0.453,0.304
703,5,0,22.14,260.233,0.501,536,11.392,407.158,0.451,0.308
704,7,0,22.279,263.07,0.509,541,11.174,418.711,0.459,0.344
705,4,0,22.256,264.0,0.516,537,11.118,419.382,0.46,0.344
706,8,0,22.581,265.419,0.528,536,11.062,428.828,0.46,0.369
707,9,0,23.651,269.535,0.556,535,10.943,453.273,0.457,0.437
708,5,0,23.698,270.14,0.564,532,10.981,446.691,0.453,0.425
709,5,0,24.07,270.535,0.564,533,10.749,454.978,0.454,0.455
710,5,0,24.395,271.884,0.57,533,10.767,461.182,0.456,0.486
711,7,0,24.674,275.907,0.584,534,10.525,472.653,0.46,0.523
712,6,0,25.279,278.93,0.601,536,10.391,487.586,0.459,0.566
713,8,0,25.372,280.07,0.605,538,10.38,481.051,0.459,0.572
714,5,0,25.884,280.256,0.609,536,10.218,489.966,0.456,0.6
715,10,0,26.814,288.209,0.643,538,10.207,503.624,0.454,0.659
716,6,0,26.953,288.209,0.641,540,10.102,505.157,0.458,0.68
717,3,0,26.907,288.209,0.642,539,10.204,500.707,0.454,0.665
718,4,0,27.186,288.767,0.641,537,10.053,513.637,0.458,0.695
719,8,0,27.372,289.93,0.643,541,10.007,519.902,0.461,0.717
720,12,0,27.651,294.419,0.655,548,9.518,532.605,0.472,0.762
721,4,0,27.93,297.093,0.67,540,9.396,535.289,0.468,0.765
722,10,0,28.326,303.372,0.671,544,9.271,552.121,0.474,0.8
723,8,0,29.0,308.767,0.682,546,8.757,574.977,0.482,0.845
724,5,0,29.791,309.605,0.688,542,8.608,585.583,0.478,0.869
725,11,0,30.0,317.837,0.691,550,8.366,601.042,0.487,0.889
726,11,0,29.907,319.093,0.689,553,8.593,596.32,0.486,0.886
727,5,0,30.372,319.093,0.699,552,8.655,604.726,0.486,0.899
728,5,1,30.326,320.977,0.699,553,8.728,603.139,0.486,0.899
729,10,1,30.674,321.488,0.714,556,8.44,613.974,0.494,0.917
730,5,0,30.907,321.302,0.716,557,8.436,619.213,0.494,0.922
731,8,0,31.14,321.279,0.723,558,8.331,624.433,0.495,0.928
732,10,1,31.465,321.395,0.731,559,8.254,629.475,0.495,0.934
733,8,0,31.884,324.791,0.74,565,8.055,650.661,0.502,0.947
734,12,1,32.163,326.465,0.75,567,8.114,652.962,0.504,0.952
735,4,0,32.256,326.698,0.751,565,8.207,645.476,0.499,0.95
736,8,0,32.535,326.698,0.756,570,7.854,659.499,0.505,0.958
737,4,0,32.535,326.698,0.754,571,7.879,655.02,0.504,0.957
738,5,1,32.558,326.93,0.754,571,7.817,656.611,0.505,0.958
739,4,0,33.209,326.93,0.754,566,7.81,665.9,0.502,0.964
740,6,1,33.349,326.93,0.755,568,7.775,664.756,0.5,0.965
741,4,0,33.581,326.93,0.762,569,7.644,669.306,0.503,0.968
742,5,0,33.721,327.209,0.763,569,7.602,673.715,0.505,0.97
743,9,1,34.047,328.512,0.769,572,7.347,691.4,0.51,0.975
744,12,3,34.372,328.512,0.774,576,7.091,702.672,0.512,0.978
745,5,0,34.744,328.628,0.777,570,7.162,705.679,0.508,0.979
746,6,2,35.047,328.628,0.778,569,7.132,707.692,0.506,0.98
747,8,1,34.907,328.419,0.772,569,8.039,692.754,0.506,0.98
748,7,0,35.14,328.419,0.769,571,7.97,693.486,0.507,0.981
749,2,0,35.372,328.419,0.768,569,7.995,696.776,0.504,0.982
750,7,1,35.465,328.791,0.766,571,7.989,707.74,0.505,0.983
751,7,1,35.558,330.07,0.767,571,8.0,705.598,0.503,0.983
752,2,0,35.674,330.07,0.77,565,8.12,702.224,0.496,0.981
753,7,0,35.86,330.07,0.771,566,8.131,700.634,0.493,0.982
754,7,1,36.0,329.581,0.775,564,8.378,695.843,0.49,0.982
755,4,0,36.419,328.837,0.773,560,8.37,697.668,0.486,0.983
756,3,0,36.419,328.837,0.773,558,8.41,696.13,0.484,0.983
757,10,0,36.791,328.977,0.775,557,8.516,688.302,0.477,0.983
758,5,1,36.884,329.209,0.776,554,8.537,679.775,0.472,0.982
759,6,0,36.837,329.116,0.771,555,8.504,678.423,0.472,0.982
760,6,0,36.698,329.233,0.769,553,8.649,672.909,0.471,0.981
761,5,1,36.326,329.512,0.77,551,8.734,660.283,0.471,0.979
762,9,1,36.744,329.512,0.77,554,8.625,670.986,0.472,0.981
763,5,0,36.558,329.465,0.768,549,8.799,663.084,0.466,0.979
764,6,0,36.488,329.279,0.765,546,8.856,660.424,0.464,0.978
765,4,0,36.488,329.465,0.769,545,8.829,661.219,0.466,0.978
766,4,1,36.349,329.349,0.769,542,8.978,654.937,0.463,0.976
767,2,0,36.163,329.349,0.767,539,8.988,646.103,0.459,0.974
768,5,0,36.186,329.488,0.764,540,8.961,647.786,0.461,0.975
769,8,2,36.14,329.302,0.764,543,8.976,647.742,0.462,0.975
770,10,0,36.233,329.302,0.762,551,8.895,653.962,0.467,0.977
771,8,1,36.326,329.302,0.761,555,8.863,657.934,0.468,0.978
772,6,0,36.419,331.372,0.767,549,8.804,648.481,0.468,0.979
773,2,0,36.186,330.605,0.763,545,8.927,636.88,0.463,0.975
774,3,0,36.372,330.674,0.764,540,9.034,634.717,0.46,0.976
775,8,0,36.233,330.674,0.765,546,9.077,635.475,0.463,0.976
776,8,0,36.326,330.419,0.762,548,9.112,625.657,0.463,0.976
